 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.22158397301442584       0.16322307614860962     
  0.22741513019901599       0.16765537068831254     
  0.23324628738360614       0.17223030777881590     
  0.23907744456819630       0.17697164231440837     
  0.24490860175278645       0.18184505120500460     
  0.25073975893737660       0.18687157903611282     
  0.25657091612196675       0.19201810444293624     
  0.26240207330655690       0.19729337629511959     
  0.26823323049114706       0.20267472946632439     
  0.27406438767573721       0.20814847135141609     
  0.27989554486032736       0.21371083454057704     
  0.28572670204491751       0.21932371442333254     
  0.29155785922950767       0.22499210863734631     
  0.29738901641409782       0.23067581214285030     
  0.30322017359868797       0.23635852632965049     
  0.30905133078327812       0.24202040673880615     
  0.31488248796786827       0.24763302405456536     
  0.32071364515245843       0.25316864677837014     
  0.32654480233704858       0.25861092607311142     
  0.33237595952163873       0.26393796834461131     
  0.33820711670622888       0.26910380552581842     
  0.34403827389081904       0.27412034010352893     
  0.34986943107540919       0.27896641146382983     
  0.35570058825999934       0.28358131466702019     
  0.36153174544458949       0.28801331487373594     
  0.36736290262917964       0.29224458631034961     
  0.37319405981376980       0.29620848556823431     
  0.37902521699835995       0.29997705787492712     
  0.38485637418295010       0.30354586370519943     
  0.39068753136754025       0.30685689772543800     
  0.39651868855213040       0.30997006872299548     
  0.40234984573672056       0.31291170335185470     
  0.40818100292131071       0.31565402428874195     
  0.41401216010590086       0.31818874886482434     
  0.41984331729049101       0.32059665785331998     
  0.42567447447508117       0.32287744813778751     
  0.43150563165967132       0.32497917969481360     
  0.43733678884426147       0.32697392700854516     
  0.44899910321344177       0.33073425739654722     
  0.46066141758262208       0.33411626332041655     
  0.47232373195180238       0.33736757047797700     
  0.48398604632098269       0.34042947554995739     
  0.49564836069016299       0.34350103311748970     
  0.50731067505934335       0.34653065674639205     
  0.51897298942852366       0.34965224783614379     
  0.53063530379770396       0.35283991350913052     
  0.54229761816688427       0.35616097054825452     
  0.55395993253606457       0.35962121653891510     
  0.56562224690524487       0.36323594280556942     
  0.57728456127442518       0.36702727289047465     
  0.58894687564360548       0.37099593916975715     
  0.60060919001278579       0.37514860888794743     
  0.61227150438196609       0.37949907714343556     
  0.62393381875114640       0.38404157489774554     
  0.63559613312032670       0.38877003205071770     
  0.64725844748950701       0.39371798193710300     
  0.65892076185868731       0.39884840450480213     
  0.67058307622786761       0.40416490958498952     
  0.68224539059704792       0.40971440730209491     
  0.69390770496622822       0.41543363229256003     
  0.70557001933540853       0.42133945374578508     
  0.71723233370458883       0.42747936255477137     
  0.72889464807376914       0.43378351811797078     
  0.74055696244294944       0.44026422518756320     
  0.75221927681212974       0.44698856935823861     
  0.76388159118131005       0.45387323453628825     
  0.77554390555049035       0.46092839820536197     
  0.78720621991967066       0.46821318499612852     
  0.79886853428885096       0.47567503449903054     
  0.81053084865803127       0.48330097484922624     
  0.82219316302721157       0.49112422798418509     
  0.83385547739639188       0.49916086510166652     
  0.84551779176557218       0.50735575938960709     
  0.85718010613475248       0.51571872358491833     
  0.86884242050393279       0.52430333461648171     
  0.88050473487311309       0.53306562141113978     
  0.89216704924229340       0.54198957368180956     
  0.90382936361147370       0.55108344369729489     
  0.92715399234983431       0.56988631820712921     
  0.95047862108819492       0.58934894386853398     
  0.97380324982655553       0.60957489284737776     
  0.99712787856491614       0.63045983438987541     
   1.0204525073032769       0.65207057941020141     
   1.0437771360416375       0.67434416592132640     
   1.0671017647799981       0.69729540620518937     
   1.0904263935183587       0.72090698348405013     
   1.1137510222567193       0.74515370219726951     
   1.1370756509950799       0.77002738308860441     
   1.1604002797334405       0.79552819268954056     
   1.1837249084718011       0.82156228138646681     
   1.2070495372101617       0.84820324284642512     
   1.2303741659485223       0.87535366851001262     
   1.2536987946868829       0.90298970720320870     
   1.2770234234252436       0.93117007541671071     
   1.3003480521636042       0.95968724015450313     
   1.3236726809019648       0.98865430280374289     
   1.3469973096403254        1.0180709404992905     
   1.3703219383786860        1.0476304621298773     
   1.3936465671170466        1.0775812995544882     
   1.4169711958554072        1.1078693833765385     
   1.4402958245937678        1.1381114906873582     
   1.4636204533321284        1.1686423427616572     
   1.4869450820704890        1.1993930507774493     
   1.5102697108088496        1.2299498514677751     
   1.5335943395472103        1.2606199424163058     
   1.5569189682855709        1.2913985490905471     
   1.5802435970239315        1.3219305372301555     
   1.6035682257622921        1.3522901957458171     
   1.6268928545006527        1.3826571361868278     
   1.6502174832390133        1.4128827888609048     
   1.6735421119773739        1.4425038659030383     
   1.6968667407157345        1.4720430434524752     
   1.7201913694540951        1.5014034294007956     
   1.7435159981924557        1.5302522991975640     
   1.7668406269308163        1.5585980813091749     
   1.7901652556691769        1.5867073454180702     
   1.8134898844075376        1.6144937907406074     
   1.8368145131458982        1.6415629700794256     
   1.8834637706226194        1.6943651759630329     
   1.9301130280993406        1.7452071044106996     
   1.9767622855760618        1.7937224992595631     
   2.0234115430527830        1.8401682465920945     
   2.0700608005295043        1.8840277196038526     
   2.1167100580062255        1.9258871067058903     
   2.1633593154829467        1.9649134323544235     
   2.2100085729596679        2.0018902615608400     
   2.2566578304363891        2.0362289607407775     
   2.3033070879131103        2.0682620565497056     
   2.3499563453898316        2.0978965613364715     
   2.3966056028665528        2.1249397026206265     
 atom Ni   dist =  11.53441    coord    0.00000   0.00000 -11.53441
   7.2889464807377011E-004   2.4071677576979894E-002
   1.4577892961475402E-003   2.4640405639065343E-002
   2.1866839442213105E-003   2.5120658997399233E-002
   2.9155785922950804E-003   2.5567813192948860E-002
   3.6444732403688503E-003   2.5999236829003007E-002
   4.3733678884426202E-003   2.6422633925625293E-002
   5.1022625365163901E-003   2.6842202697367163E-002
   5.8311571845901600E-003   2.7260461140356341E-002
   6.5600518326639299E-003   2.7678873724486304E-002
   7.2889464807376998E-003   2.8098717089939537E-002
   8.0178411288114697E-003   2.8520721905832314E-002
   8.7467357768852404E-003   2.8945547690065687E-002
   9.4756304249590112E-003   2.9373655370327614E-002
   1.0204525073032782E-002   2.9805302678855592E-002
   1.0933419721106553E-002   3.0240981405492924E-002
   1.1662314369180323E-002   3.0680926673985216E-002
   1.2391209017254094E-002   3.1125138694152611E-002
   1.3120103665327865E-002   3.1574015288459642E-002
   1.3848998313401636E-002   3.2027697869349184E-002
   1.4577892961475407E-002   3.2486312511010348E-002
   1.5306787609549177E-002   3.2949984696142381E-002
   1.6035682257622946E-002   3.3418834340149611E-002
   1.6764576905696715E-002   3.3892973740390346E-002
   1.7493471553770484E-002   3.4372505138508834E-002
   1.8222366201844253E-002   3.4857467644948570E-002
   1.8951260849918022E-002   3.5347946612833032E-002
   1.9680155497991791E-002   3.5844066632418091E-002
   2.0409050146065560E-002   3.6345888060056918E-002
   2.1137944794139329E-002   3.6853434594246157E-002
   2.1866839442213098E-002   3.7366796813940652E-002
   2.2595734090286868E-002   3.7886006018592634E-002
   2.3324628738360637E-002   3.8411080855833897E-002
   2.4053523386434406E-002   3.8942164040456632E-002
   2.4782418034508175E-002   3.9479099373364759E-002
   2.5511312682581944E-002   4.0022165999354001E-002
   2.6240207330655713E-002   4.0571190956223649E-002
   2.6969101978729482E-002   4.1126233812718557E-002
   2.7697996626803251E-002   4.1687419971416305E-002
   2.8426891274877020E-002   4.2254512836236886E-002
   2.9155785922950789E-002   4.2827874662431542E-002
   3.0613575219098330E-002   4.3992541901703160E-002
   3.2071364515245872E-002   4.5181285829800168E-002
   3.3529153811393410E-002   4.6393819753232250E-002
   3.4986943107540948E-002   4.7629910241652480E-002
   3.6444732403688486E-002   4.8889517140115808E-002
   3.7902521699836024E-002   5.0171680064466255E-002
   3.9360310995983562E-002   5.1475462926819225E-002
   4.0818100292131100E-002   5.2799583077465462E-002
   4.2275889588278638E-002   5.4144698589909730E-002
   4.3733678884426176E-002   5.5508527904221804E-002
   4.5191468180573714E-002   5.6888820649435602E-002
   4.6649257476721252E-002   5.8286191205154596E-002
   4.8107046772868790E-002   5.9697705056975935E-002
   4.9564836069016328E-002   6.1120668683041446E-002
   5.1022625365163866E-002   6.2555795780362466E-002
   5.2480414661311404E-002   6.3997551552612622E-002
   5.3938203957458943E-002   6.5447012615522715E-002
   5.5395993253606481E-002   6.6898970307258998E-002
   5.6853782549754019E-002   6.8352764158215160E-002
   5.8311571845901557E-002   6.9804511825139900E-002
   5.9769361142049095E-002   7.1252490417359718E-002
   6.1227150438196633E-002   7.2692975985995473E-002
   6.2684939734344178E-002   7.4124388974404959E-002
   6.4142729030491716E-002   7.5542376316674639E-002
   6.5600518326639254E-002   7.6946314545852809E-002
   6.7058307622786792E-002   7.8331211907116949E-002
   6.8516096918934330E-002   7.9696830612684191E-002
   6.9973886215081868E-002   8.1039023279955838E-002
   7.1431675511229406E-002   8.2356373076506256E-002
   7.2889464807376944E-002   8.3646841165062671E-002
   7.4347254103524482E-002   8.4908455688672835E-002
   7.5805043399672020E-002   8.6139450584515123E-002
   7.7262832695819558E-002   8.7339318928244383E-002
   7.8720621991967096E-002   8.8505979281465141E-002
   8.0178411288114634E-002   8.9639183281532669E-002
   8.1636200584262172E-002   9.0739429234102151E-002
   8.3093989880409710E-002   9.1803807852975275E-002
   8.4551779176557249E-002   9.2834870685958457E-002
   8.6009568472704787E-002   9.3833312826273302E-002
   8.7467357768852325E-002   9.4795482285287572E-002
   9.0382936361147401E-002   9.6627233030981405E-002
   9.3298514953442477E-002   9.8332001721815845E-002
   9.6214093545737553E-002   9.9925889250917582E-002
   9.9129672138032629E-002  0.10141760072020276     
  0.10204525073032771       0.10281729338024588     
  0.10496082932262278       0.10414405799381392     
  0.10787640791491786       0.10539976151891273     
  0.11079198650721293       0.10660917002059470     
  0.11370756509950801       0.10776864626252713     
  0.11662314369180309       0.10890334513993417     
  0.11953872228409816       0.11000875100736662     
  0.12245430087639324       0.11110669243788045     
  0.12536987946868833       0.11219057973101706     
  0.12828545806098340       0.11328027083454713     
  0.13120103665327848       0.11437014807485330     
  0.13411661524557356       0.11547416158211755     
  0.13703219383786863       0.11659055501435729     
  0.13994777243016371       0.11772609198865566     
  0.14286335102245878       0.11888405590160589     
  0.14577892961475386       0.12006437749145572     
  0.14869450820704894       0.12127315563825264     
  0.15161008679934401       0.12250971970517531     
  0.15452566539163909       0.12377691324631664     
  0.15744124398393416       0.12507638089692172     
  0.16035682257622924       0.12640946923502405     
  0.16327240116852432       0.12777622748174883     
  0.16618797976081939       0.12917900822193076     
  0.16910355835311447       0.13061884194423065     
  0.17201913694540955       0.13209377535983574     
  0.17493471553770462       0.13360794059975103     
  0.17785029412999970       0.13516120269200321     
  0.18076587272229477       0.13675025444739719     
  0.18368145131458985       0.13838017232666144     
  0.18659702990688493       0.14005182131775154     
  0.18951260849918000       0.14175924240437437     
  0.19242818709147508       0.14350621065056604     
  0.19534376568377015       0.14530014598892840     
  0.19825934427606523       0.14712915019057182     
  0.20117492286836031       0.14899544028477976     
  0.20409050146065538       0.15091076280408483     
  0.20992165864524553       0.15485290941023838     
  0.21575281582983569       0.15896272030352426     
  0.22158397301442584       0.16322451500698720     
  0.22741513019901599       0.16765697316059122     
  0.23324628738360614       0.17223209341809131     
  0.23907744456819630       0.17697363395455398     
  0.24490860175278645       0.18184727271755818     
  0.25073975893737660       0.18687405799019405     
  0.25657091612196675       0.19202086961595669     
  0.26240207330655690       0.19729645996391990     
  0.26823323049114706       0.20267816572854710     
  0.27406438767573721       0.20815229657559264     
  0.27989554486032736       0.21371508809727002     
  0.28572670204491751       0.21932843588506878     
  0.29155785922950767       0.22499734099292912     
  0.29738901641409782       0.23068159758069556     
  0.30322017359868797       0.23636490777377603     
  0.30905133078327812       0.24202742700427810     
  0.31488248796786827       0.24764072417958913     
  0.32071364515245843       0.25317706512893368     
  0.32654480233704858       0.25862009892582632     
  0.33237595952163873       0.26394792835579323     
  0.33820711670622888       0.26911457694330271     
  0.34403827389081904       0.27413194671447672     
  0.34986943107540919       0.27897887096955304     
  0.35570058825999934       0.28359463028630055     
  0.36153174544458949       0.28802749447612630     
  0.36736290262917964       0.29225963048735498     
  0.37319405981376980       0.29622437640668564     
  0.37902521699835995       0.29999378760487033     
  0.38485637418295010       0.30356341946671317     
  0.39068753136754025       0.30687524860863086     
  0.39651868855213040       0.30998919318335511     
  0.40234984573672056       0.31293158259969173     
  0.40818100292131071       0.31567462897209780     
  0.41401216010590086       0.31821004365485972     
  0.41984331729049101       0.32061862578176908     
  0.42567447447508117       0.32290007001428150     
  0.43150563165967132       0.32500241937260038     
  0.43733678884426147       0.32699776645554551     
  0.44899910321344177       0.33075926362688574     
  0.46066141758262208       0.33414236278980314     
  0.47232373195180238       0.33739475906251171     
  0.48398604632098269       0.34045772670340085     
  0.49564836069016299       0.34353038367279426     
  0.50731067505934335       0.34656112658192689     
  0.51897298942852366       0.34968390487321432     
  0.53063530379770396       0.35287281983167307     
  0.54229761816688427       0.35619521729188236     
  0.55395993253606457       0.35965690283754015     
  0.56562224690524487       0.36327318057927555     
  0.57728456127442518       0.36706619101315691     
  0.58894687564360548       0.37103667613838537     
  0.60060919001278579       0.37519131603131178     
  0.61227150438196609       0.37954392342969256     
  0.62393381875114640       0.38408873927807091     
  0.63559613312032670       0.38881970387346187     
  0.64725844748950701       0.39377038268646830     
  0.65892076185868731       0.39890375305844755     
  0.67058307622786761       0.40422344360755763     
  0.68224539059704792       0.40977641132917048     
  0.69390770496622822       0.41549937400206260     
  0.70557001933540853       0.42140923246803524     
  0.71723233370458883       0.42755353386511541     
  0.72889464807376914       0.43386241669116726     
  0.74055696244294944       0.44034822002301544     
  0.75221927681212974       0.44707811147008447     
  0.76388159118131005       0.45396874325869169     
  0.77554390555049035       0.46103033301863305     
  0.78720621991967066       0.46832209500345062     
  0.79886853428885096       0.47579146300804259     
  0.81053084865803127       0.48342549315397010     
  0.82219316302721157       0.49125748547032783     
  0.83385547739639188       0.49930358066900976     
  0.84551779176557218       0.50750864350855729     
  0.85718010613475248       0.51588255079282241     
  0.86884242050393279       0.52447900849491902     
  0.88050473487311309       0.53325405629293043     
  0.89216704924229340       0.54219172830359486     
  0.90382936361147370       0.55130035897419882     
  0.92715399234983431       0.57013637139352602     
  0.95047862108819492       0.58963728357602241     
  0.97380324982655553       0.60990765586858331     
  0.99712787856491614       0.63084384623046874     
   1.0204525073032769       0.65251383602600277     
   1.0437771360416375       0.67485565820696858     
   1.0671017647799981       0.69788552255415337     
   1.0904263935183587       0.72158733735915326     
   1.1137510222567193       0.74593761446451501     
   1.1370756509950799       0.77092994176265173     
   1.1604002797334405       0.79656637569070365     
   1.1837249084718011       0.82275479764792825     
   1.2070495372101617       0.84957180942007149     
   1.2303741659485223       0.87692208550971806     
   1.2536987946868829       0.90478426077711238     
   1.2770234234252436       0.93322072996429417     
   1.3003480521636042       0.96202584084368470     
   1.3236726809019648       0.99131730891032299     
   1.3469973096403254        1.0210986073701256     
   1.3703219383786860        1.0510635522254670     
   1.3936465671170466        1.0814683246920396     
   1.4169711958554072        1.1122630985994042     
   1.4402958245937678        1.1430628287732836     
   1.4636204533321284        1.1742126221595282     
   1.4869450820704890        1.2056486824247812     
   1.5102697108088496        1.2369537770162882     
   1.5335943395472103        1.2684461029849201     
   1.5569189682855709        1.3001270252590991     
   1.5802435970239315        1.3316382971855960     
   1.6035682257622921        1.3630609233948747     
   1.6268928545006527        1.3945850003888094     
   1.6502174832390133        1.4260633899827351     
   1.6735421119773739        1.4570209804764820     
   1.6968667407157345        1.4880052424932346     
   1.7201913694540951        1.5189204483491809     
   1.7435159981924557        1.5494233796946966     
   1.7668406269308163        1.5795272877072171     
   1.7901652556691769        1.6095171453074362     
   1.8134898844075376        1.6393056625130338     
   1.8368145131458982        1.6684773816247727     
   1.8834637706226194        1.7258538041895701     
   1.9301130280993406        1.7817641827589907     
   1.9767622855760618        1.8358345992026039     
   2.0234115430527830        1.8883528255844739     
   2.0700608005295043        1.9387623137023582     
   2.1167100580062255        1.9877140792618397     
   2.1633593154829467        2.0342722260502342     
   2.2100085729596679        2.0793163115848365     
   2.2566578304363891        2.1221660706878667     
   2.3033070879131103        2.1631864596313366     
   2.3499563453898316        2.2022633029803305     
   2.3966056028665528        2.2391282846911817     
   2.4432548603432740        2.2741141778737615     
   2.4899041178199952        2.3068059478477023     
   2.5365533752967164        2.3373273746600196     
   2.5832026327734376        2.3656647815135430     
