 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.28572670204491751       -81.243864015793861     
  0.29155785922950767       -78.559799440935706     
  0.29738901641409782       -75.998742636719328     
  0.30322017359868797       -73.552301229493409     
  0.30905133078327812       -71.213548339380978     
  0.31488248796786827       -68.975330142083862     
  0.32071364515245843       -66.831923816915420     
  0.32654480233704858       -64.777184057128792     
  0.33237595952163873       -62.806379215669139     
  0.33820711670622888       -60.914186273621809     
  0.34403827389081904       -59.096695419398472     
  0.34986943107540919       -57.349255549897613     
  0.35570058825999934       -55.668639113097434     
  0.36153174544458949       -54.050748500582429     
  0.36736290262917964       -52.492924471509710     
  0.37319405981376980       -50.991524943399234     
  0.37902521699835995       -49.544367311407228     
  0.38485637418295010       -48.148185730434328     
  0.39068753136754025       -46.801198375301496     
  0.39651868855213040       -45.500450066389938     
  0.40234984573672056       -44.244499536648263     
  0.40818100292131071       -43.030648793300905     
  0.41401216010590086       -41.857743237125426     
  0.41984331729049101       -40.723302582675949     
  0.42567447447508117       -39.626416293369829     
  0.43150563165967132       -38.564783596110694     
  0.43733678884426147       -37.537704187079967     
  0.44899910321344177       -35.580247753624803     
  0.46066141758262208       -33.743877220809246     
  0.47232373195180238       -32.019552976260272     
  0.48398604632098269       -30.399042044459446     
  0.49564836069016299       -28.875028600988284     
  0.50731067505934335       -27.440700130098758     
  0.51897298942852366       -26.090077354830118     
  0.53063530379770396       -24.817400707340930     
  0.54229761816688427       -23.617748899382370     
  0.55395993253606457       -22.486160255949478     
  0.56562224690524487       -21.418564531100309     
  0.57728456127442518       -20.410621422661677     
  0.58894687564360548       -19.458954177977205     
  0.60060919001278579       -18.559718014483533     
  0.61227150438196609       -17.710110151520524     
  0.62393381875114640       -16.906687716277794     
  0.63559613312032670       -16.147130675561414     
  0.64725844748950701       -15.428327696098124     
  0.65892076185868731       -14.748368477771894     
  0.67058307622786761       -14.104419841620672     
  0.68224539059704792       -13.494923910998560     
  0.69390770496622822       -12.917280066603158     
  0.70557001933540853       -12.370238023261557     
  0.71723233370458883       -11.851393856533360     
  0.72889464807376914       -11.359766667018128     
  0.74055696244294944       -10.893119883880575     
  0.75221927681212974       -10.450710540071155     
  0.76388159118131005       -10.030444610304375     
  0.77554390555049035       -9.6317891605053418     
  0.78720621991967066       -9.2527721883150740     
  0.79886853428885096       -8.8930484945752415     
  0.81053084865803127       -8.5507490494460896     
  0.82219316302721157       -8.2256960830040935     
  0.83385547739639188       -7.9161103939253543     
  0.84551779176557218       -7.6219617641023261     
  0.85718010613475248       -7.3415484952679666     
  0.86884242050393279       -7.0749730856073283     
  0.88050473487311309       -6.8205994265538754     
  0.89216704924229340       -6.5786481521053846     
  0.90382936361147370       -6.3475391386987496     
  0.92715399234983431       -5.9173104257062921     
  0.95047862108819492       -5.5253868362958931     
  0.97380324982655553       -5.1678305788147556     
  0.99712787856491614       -4.8410595068795503     
   1.0204525073032769       -4.5419858679165870     
   1.0437771360416375       -4.2677654157254930     
   1.0671017647799981       -4.0159783559389579     
   1.0904263935183587       -3.7843610180172069     
   1.1137510222567193       -3.5710147901375882     
   1.1370756509950799       -3.3741091576251536     
   1.1604002797334405       -3.1921760844398608     
   1.1837249084718011       -3.0237267105072081     
   1.2070495372101617       -2.8676110902937206     
   1.2303741659485223       -2.7226095181622867     
   1.2536987946868829       -2.5878415254740634     
   1.2770234234252436       -2.4622924344004447     
   1.3003480521636042       -2.3452808790355384     
   1.3236726809019648       -2.2359562941033411     
   1.3469973096403254       -2.1338081939860336     
   1.3703219383786860       -2.0381116602805012     
   1.3936465671170466       -1.9484815495361554     
   1.4169711958554072       -1.8642933413375993     
   1.4402958245937678       -1.7852735034886582     
   1.4636204533321284       -1.7108738575799936     
   1.4869450820704890       -1.6409019750872269     
   1.5102697108088496       -1.5748713972021118     
   1.5335943395472103       -1.5126636544166441     
   1.5569189682855709       -1.4538393937205252     
   1.5802435970239315       -1.3983332356059299     
   1.6035682257622921       -1.3457436906521449     
   1.6268928545006527       -1.2960565587952968     
   1.6502174832390133       -1.2488986064305840     
   1.6735421119773739       -1.2042915741961506     
   1.6968667407157345       -1.1618863485475772     
   1.7201913694540951       -1.1217396474436405     
   1.7435159981924557       -1.0835201173853104     
   1.7668406269308163       -1.0473088943765199     
   1.7901652556691769       -1.0127902859104956     
   1.8134898844075376      -0.98006973950014686     
   1.8368145131458982      -0.94884257622577772     
   1.8834637706226194      -0.89094644339599172     
   1.9301130280993406      -0.83846474662603976     
   1.9767622855760618      -0.79086636913752562     
   2.0234115430527830      -0.74766826439609668     
   2.0700608005295043      -0.70847259000842722     
   2.1167100580062255      -0.67290960729649574     
   2.1633593154829467      -0.64067450844675189     
   2.2100085729596679      -0.61148227207688466     
   2.2566578304363891      -0.58509362848427382     
   2.3033070879131103      -0.56128917723800853     
   2.3499563453898316      -0.53987575121148557     
   2.3966056028665528      -0.52068541583528294     
 atom Ni   dist =  11.53441  coord =    0.00000   0.00000 -11.53441
   7.2889464807377011E-004  -76567.743440033519     
   1.4577892961475402E-003  -38153.529579319533     
   2.1866839442213105E-003  -25348.930260090019     
   2.9155785922950804E-003  -18946.783559741780     
   3.6444732403688503E-003  -15105.645572585354     
   4.3733678884426202E-003  -12545.040013666689     
   5.1022625365163901E-003  -10716.181968713507     
   5.8311571845901600E-003  -9344.6844945642915     
   6.5600518326639299E-003  -8278.1021066763060     
   7.2889464807376998E-003  -7424.9732582102324     
   8.0178411288114697E-003  -6727.0874868149194     
   8.7467357768852404E-003  -6145.6436854436297     
   9.4756304249590112E-003  -5653.7723021346892     
   1.0204525073032782E-002  -5232.2867403867867     
   1.0933419721106553E-002  -4867.1098713197744     
   1.1662314369180323E-002  -4547.6898295911296     
   1.2391209017254094E-002  -4265.9507946475032     
   1.3120103665327865E-002  -4015.6175784183802     
   1.3848998313401636E-002  -3791.7294968443348     
   1.4577892961475407E-002  -3590.3240213387553     
   1.5306787609549177E-002  -3408.1869232777040     
   1.6035682257622946E-002  -3242.6944061442186     
   1.6764576905696715E-002  -3091.6726133068710     
   1.7493471553770484E-002  -2953.3160267291510     
   1.8222366201844253E-002  -2826.1017150589637     
   1.8951260849918022E-002  -2708.7470725456310     
   1.9680155497991791E-002  -2600.1532749705621     
   2.0409050146065560E-002  -2499.3844979998635     
   2.1137944794139329E-002  -2405.6278132434286     
   2.1866839442213098E-002  -2318.1847027370950     
   2.2595734090286868E-002  -2236.4406391702773     
   2.3324628738360637E-002  -2159.8639253081801     
   2.4053523386434406E-002  -2087.9812069622435     
   2.4782418034508175E-002  -2020.3808257913445     
   2.5511312682581944E-002  -1956.6920961857506     
   2.6240207330655713E-002  -1896.5915180779079     
   2.6969101978729482E-002  -1839.7845185912424     
   2.7697996626803251E-002  -1786.0135207242342     
   2.8426891274877020E-002  -1735.0413448649181     
   2.9155785922950789E-002  -1686.6605077582751     
   3.0613575219098330E-002  -1596.9242451393648     
   3.2071364515245872E-002  -1515.4887965959344     
   3.3529153811393410E-002  -1441.2668983641699     
   3.4986943107540948E-002  -1373.3525598682611     
   3.6444732403688486E-002  -1310.9846213218100     
   3.7902521699836024E-002  -1253.5191775161254     
   3.9360310995983562E-002  -1200.4076253373994     
   4.0818100292131100E-002  -1151.1799482190918     
   4.2275889588278638E-002  -1105.4308894418079     
   4.3733678884426176E-002  -1062.8094676978817     
   4.5191468180573714E-002  -1023.0099322861740     
   4.6649257476721252E-002  -985.76500820331671     
   4.8107046772868790E-002  -950.83976262857823     
   4.9564836069016328E-002  -918.02716529744498     
   5.1022625365163866E-002  -887.14378728250756     
   5.2480414661311404E-002  -858.02684469447775     
   5.3938203957458943E-002  -830.53109022501906     
   5.5395993253606481E-002  -804.52681424859247     
   5.6853782549754019E-002  -779.89756045999843     
   5.8311571845901557E-002  -756.53873537368952     
   5.9769361142049095E-002  -734.35592016873170     
   6.1227150438196633E-002  -713.26386636972143     
   6.2684939734344178E-002  -693.18524984883879     
   6.4142729030491716E-002  -674.04991266896957     
   6.5600518326639254E-002  -655.79395294099811     
   6.7058307622786792E-002  -638.35911891846729     
   6.8516096918934330E-002  -621.69216453448155     
   6.9973886215081868E-002  -605.74432889993454     
   7.1431675511229406E-002  -590.47091073335855     
   7.2889464807376944E-002  -575.83078683400606     
   7.4347254103524482E-002  -561.78616992591105     
   7.5805043399672020E-002  -548.30213722332564     
   7.7262832695819558E-002  -535.34654259201591     
   7.8720621991967096E-002  -522.88953705891470     
   8.0178411288114634E-002  -510.90361256371216     
   8.1636200584262172E-002  -499.36310279944280     
   8.3093989880409710E-002  -488.24433986907968     
   8.4551779176557249E-002  -477.52512998146926     
   8.6009568472704787E-002  -467.18500548409980     
   8.7467357768852325E-002  -457.20467307458955     
   9.0382936361147401E-002  -438.25321018688254     
   9.3298514953442477E-002  -420.54093965868242     
   9.6214093545737553E-002  -403.95423626027667     
   9.9129672138032629E-002  -388.39278180304240     
  0.10204525073032771       -373.76813055815603     
  0.10496082932262278       -360.00151735487555     
  0.10787640791491786       -347.02305719194720     
  0.11079198650721293       -334.77002152025426     
  0.11370756509950801       -323.18642914794782     
  0.11662314369180309       -312.22169177996108     
  0.11953872228409816       -301.83039451952806     
  0.12245430087639324       -291.97128344854144     
  0.12536987946868833       -282.60707976586963     
  0.12828545806098340       -273.70381074652499     
  0.13120103665327848       -265.23054007886429     
  0.13411661524557356       -257.15904802074880     
  0.13703219383786863       -249.46339923722391     
  0.13994777243016371       -242.11997211907871     
  0.14286335102245878       -235.10682007635680     
  0.14577892961475386       -228.40403286977883     
  0.14869450820704894       -221.99288181037380     
  0.15161008679934401       -215.85647919497802     
  0.15452566539163909       -209.97871871301754     
  0.15744124398393416       -204.34519594380632     
  0.16035682257622924       -198.94196034411431     
  0.16327240116852432       -193.75666590041757     
  0.16618797976081939       -188.77714822042608     
  0.16910355835311447       -183.99278184510570     
  0.17201913694540955       -179.39289250563928     
  0.17493471553770462       -174.96830472331067     
  0.17785029412999970       -170.70959545685938     
  0.18076587272229477       -166.60881919028907     
  0.18368145131458985       -162.65761112129468     
  0.18659702990688493       -158.84907560885716     
  0.18951260849918000       -155.17574712786893     
  0.19242818709147508       -151.63163213255444     
  0.19534376568377015       -148.21003504058217     
  0.19825934427606523       -144.90573931029630     
  0.20117492286836031       -141.71271142559740     
  0.20409050146065538       -138.62641031922607     
  0.20992165864524553       -132.75365161437412     
  0.21575281582983569       -127.25179155306570     
  0.22158397301442584       -122.08896522366170     
  0.22741513019901599       -117.23661612802444     
  0.23324628738360614       -112.66909075964756     
  0.23907744456819630       -108.36335549139447     
  0.24490860175278645       -104.29856039365745     
  0.25073975893737660       -100.45601958447301     
  0.25657091612196675       -96.818632073538041     
  0.26240207330655690       -93.371173440050711     
  0.26823323049114706       -90.099494779499395     
  0.27406438767573721       -86.991149378910052     
  0.27989554486032736       -84.034335434484106     
  0.28572670204491751       -81.218844610708629     
  0.29155785922950767       -78.534759633928473     
  0.29738901641409782       -75.973681997424166     
  0.30322017359868797       -73.527219305198557     
  0.30905133078327812       -71.188444685958004     
  0.31488248796786827       -68.950204325930585     
  0.32071364515245843       -66.806775409361890     
  0.32654480233704858       -64.752012629343895     
  0.33237595952163873       -62.781184338671842     
  0.33820711670622888       -60.888967518291508     
  0.34403827389081904       -59.071452356484507     
  0.34986943107540919       -57.323987747051397     
  0.35570058825999934       -55.643346162719027     
  0.36153174544458949       -54.025430029860345     
  0.36736290262917964       -52.467580086468807     
  0.37319405981376980       -50.966154201384541     
  0.37902521699835995       -49.518969775550914     
  0.38485637418295010       -48.122760972766521     
  0.39068753136754025       -46.775745901584706     
  0.39651868855213040       -45.474969378312011     
  0.40234984573672056       -44.218990183511522     
  0.40818100292131071       -43.005110340051012     
  0.41401216010590086       -41.832175247302139     
  0.41984331729049101       -40.697704619915463     
  0.42567447447508117       -39.600787921399444     
  0.43150563165967132       -38.539124378743836     
  0.43733678884426147       -37.512013688211695     
  0.44899910321344177       -35.554493432476676     
  0.46066141758262208       -33.718057453095945     
  0.47232373195180238       -31.993665995131529     
  0.48398604632098269       -30.373086069545952     
  0.49564836069016299       -28.849001827387188     
  0.50731067505934335       -27.414600749609406     
  0.51897298942852366       -26.063903562217870     
  0.53063530379770396       -24.791150691616721     
  0.54229761816688427       -23.591420857308719     
  0.55395993253606457       -22.459752355940466     
  0.56562224690524487       -21.392074925575546     
  0.57728456127442518       -20.384048297788652     
  0.58894687564360548       -19.432295759384210     
  0.60060919001278579       -18.532972436974351     
  0.61227150438196609       -17.683275552955639     
  0.62393381875114640       -16.879762229521916     
  0.63559613312032670       -16.120112463353092     
  0.64725844748950701       -15.401214952595286     
  0.65892076185868731       -14.721159301793978     
  0.67058307622786761       -14.077112319845545     
  0.68224539059704792       -13.467516092806866     
  0.69390770496622822       -12.889770026487454     
  0.70557001933540853       -12.342623814455189     
  0.71723233370458883       -11.823673522550312     
  0.72889464807376914       -11.331938254514924     
  0.74055696244294944       -10.865181503806213     
  0.75221927681212974       -10.422660210962363     
  0.76388159118131005       -10.002280305787316     
  0.77554390555049035       -9.6035087566720900     
  0.78720621991967066       -9.2243736506262959     
  0.79886853428885096       -8.8645297943528032     
  0.81053084865803127       -8.5221081518144501     
  0.82219316302721157       -8.1969309537130144     
  0.83385547739639188       -7.8872191222467123     
  0.84551779176557218       -7.5929422823275088     
  0.85718010613475248       -7.3123987177084437     
  0.86884242050393279       -7.0456909113181529     
  0.88050473487311309       -6.7911827399459224     
  0.89216704924229340       -6.5490948239661986     
  0.90382936361147370       -6.3178470270061045     
  0.92715399234983431       -5.8873342917093172     
  0.95047862108819492       -5.4951179631627696     
  0.97380324982655553       -5.1372602619070857     
  0.99712787856491614       -4.8101788102250413     
   1.0204525073032769       -4.5107859246924500     
   1.0437771360416375       -4.2362371418860096     
   1.0671017647799981       -3.9841139745097682     
   1.0904263935183587       -3.7521483117496097     
   1.1137510222567193       -3.5384455669312462     
   1.1370756509950799       -3.3411745643145592     
   1.1604002797334405       -3.1588648571957885     
   1.1837249084718011       -2.9900280766325804     
   1.2070495372101617       -2.8335160476354209     
   1.2303741659485223       -2.6881084918110352     
   1.2536987946868829       -2.5529231255742708     
   1.2770234234252436       -2.4269454494562654     
   1.3003480521636042       -2.3094953979179729     
   1.3236726809019648       -2.1997219225530382     
   1.3469973096403254       -2.0971131798606741     
   1.3703219383786860       -2.0009442239793414     
   1.3936465671170466       -1.9108309013807712     
   1.4169711958554072       -1.8261482429681526     
   1.4402958245937678       -1.7466215192948034     
   1.4636204533321284       -1.6717025532595848     
   1.4869450820704890       -1.6011996492137053     
   1.5102697108088496       -1.5346259344378692     
   1.5335943395472103       -1.4718617716157163     
   1.5569189682855709       -1.4124679115786138     
   1.5802435970239315       -1.3563795246646750     
   1.6035682257622921       -1.3031947395501400     
   1.6268928545006527       -1.2528985117604730     
   1.6502174832390133       -1.2051174827827986     
   1.6735421119773739       -1.1598736977971096     
   1.6968667407157345       -1.1168176875203037     
   1.7201913694540951       -1.0760055703487532     
   1.7435159981924557       -1.0371057077260288     
   1.7668406269308163       -1.0001993745323381     
   1.7901652556691769      -0.96497051852810367     
   1.8134898844075376      -0.93152400496233267     
   1.8368145131458982      -0.89955492256946135     
   1.8834637706226194      -0.84012679612991836     
   1.9301130280993406      -0.78604577571389256     
   1.9767622855760618      -0.73677916835797186     
   2.0234115430527830      -0.69184098674016981     
   2.0700608005295043      -0.65083098835576392     
   2.1167100580062255      -0.61337656042014022     
   2.1633593154829467      -0.57916984287340956     
   2.2100085729596679      -0.54792257985313064     
   2.2566578304363891      -0.51939151076167955     
   2.3033070879131103      -0.49335533431081485     
   2.3499563453898316      -0.46961667616607145     
   2.3966056028665528      -0.44800366491097471     
   2.4432548603432740      -0.42835340153507617     
   2.4899041178199952      -0.41053413422703755     
   2.5365533752967164      -0.39440862990816006     
   2.5832026327734376      -0.37987696412451222     
