 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.29155785922950767       -83.962114217975454     
  0.29738901641409782       -81.209718606432531     
  0.30322017359868797       -78.620992454383000     
  0.30905133078327812       -76.159917121306080     
  0.31488248796786827       -73.807140159589935     
  0.32071364515245843       -71.553818510146215     
  0.32654480233704858       -69.397849898328303     
  0.33237595952163873       -67.326722284883218     
  0.33820711670622888       -65.385286507567457     
  0.34403827389081904       -63.485891164229159     
  0.34986943107540919       -61.627071016706992     
  0.35570058825999934       -59.885328204759119     
  0.36153174544458949       -58.193024681286502     
  0.36736290262917964       -56.575200557854508     
  0.37319405981376980       -55.019371803570259     
  0.37902521699835995       -53.521831929267996     
  0.38485637418295010       -52.080810894513640     
  0.39068753136754025       -50.690539044625496     
  0.39651868855213040       -49.351405647375358     
  0.40234984573672056       -48.060093161574983     
  0.40818100292131071       -46.813926063933870     
  0.41401216010590086       -45.611653569532749     
  0.41984331729049101       -44.450097946969677     
  0.42567447447508117       -43.327778252254653     
  0.43150563165967132       -42.243147905954423     
  0.43733678884426147       -41.193807238341606     
  0.44899910321344177       -39.197248470750807     
  0.46066141758262208       -37.328957494207351     
  0.47232373195180238       -35.569870458106280     
  0.48398604632098269       -33.919479377341865     
  0.49564836069016299       -32.365585178974385     
  0.50731067505934335       -30.860510017126270     
  0.51897298942852366       -29.525175531584004     
  0.53063530379770396       -28.224662327901648     
  0.54229761816688427       -26.995776382706794     
  0.55395993253606457       -25.836452464394462     
  0.56562224690524487       -24.738962588818676     
  0.57728456127442518       -23.701906581090501     
  0.58894687564360548       -22.720825970464791     
  0.60060919001278579       -21.760479420485783     
  0.61227150438196609       -20.819360821402270     
  0.62393381875114640       -20.076579147176275     
  0.63559613312032670       -19.287405521581164     
  0.64725844748950701       -18.537994386279060     
  0.65892076185868731       -17.825131994584076     
  0.67058307622786761       -17.159260280635202     
  0.68224539059704792       -16.521047588701052     
  0.69390770496622822       -15.920939500200170     
  0.70557001933540853       -15.351275171055399     
  0.71723233370458883       -14.813600727388540     
  0.72889464807376914       -14.317673632108823     
  0.74055696244294944       -13.844583127022760     
  0.75221927681212974       -13.450296023298927     
  0.76388159118131005       -12.993421005740569     
  0.77554390555049035       -12.562795951368562     
  0.78720621991967066       -12.141616741045167     
  0.79886853428885096       -11.734085836803519     
  0.81053084865803127       -11.343347333810794     
  0.82219316302721157       -10.960700670951693     
  0.83385547739639188       -10.595332165617675     
  0.84551779176557218       -10.244901652344208     
  0.85718010613475248       -9.9068567945200492     
  0.86884242050393279       -9.5828192691684997     
  0.88050473487311309       -9.2715259653577498     
  0.89216704924229340       -8.9724571401980349     
  0.90382936361147370       -8.6873221986092073     
  0.92715399234983431       -8.1439680090325801     
  0.95047862108819492       -7.6451415562846723     
  0.97380324982655553       -7.2350222533329562     
  0.99712787856491614       -6.7568888603046364     
   1.0204525073032769       -6.3658297496679843     
   1.0437771360416375       -5.9961595312174989     
   1.0671017647799981       -5.6581869536989791     
   1.0904263935183587       -5.3439723319387662     
   1.1137510222567193       -5.0552993014075156     
   1.1370756509950799       -4.7780463904326931     
   1.1604002797334405       -4.5343086690330683     
   1.1837249084718011       -4.2951754979379633     
   1.2070495372101617       -4.0755526301989455     
   1.2303741659485223       -3.8712563003463636     
   1.2536987946868829       -3.6811979192765567     
   1.2770234234252436       -3.5031595225797676     
   1.3003480521636042       -3.3370756726187283     
   1.3236726809019648       -3.1814974967055538     
   1.3469973096403254       -3.0357327997554431     
   1.3703219383786860       -2.8994091016871999     
   1.3936465671170466       -2.7714379718708395     
   1.4169711958554072       -2.6511000840139642     
   1.4402958245937678       -2.5383225179881097     
   1.4636204533321284       -2.4325129284840776     
   1.4869450820704890       -2.3327315441152670     
   1.5102697108088496       -2.2406930465158301     
   1.5335943395472103       -2.1508327409348280     
   1.5569189682855709       -2.0679798910441245     
   1.5802435970239315       -1.9891934681359136     
   1.6035682257622921       -1.9039779866827251     
   1.6268928545006527       -1.8452778349452386     
   1.6502174832390133       -1.7788119118992007     
   1.6735421119773739       -1.7163516756035229     
   1.6968667407157345       -1.6580074376103391     
   1.7201913694540951       -1.6024336850890966     
   1.7435159981924557       -1.5493773454646387     
   1.7668406269308163       -1.4995457030670356     
   1.7901652556691769       -1.4549046126088385     
   1.8134898844075376       -1.4070379050817525     
   1.8368145131458982       -1.3643079232153630     
   1.8834637706226194       -1.2857187732998210     
   1.9301130280993406       -1.1986431593178755     
   1.9767622855760618       -1.1508547699850644     
   2.0234115430527830       -1.0931527443667579     
   2.0700608005295043       -1.0410575552221613     
   2.1167100580062255      -0.99388559965240098     
   2.1633593154829467      -0.95135571636676408     
   2.2100085729596679      -0.91302283391808570     
   2.2566578304363891      -0.87835208436548906     
   2.3033070879131103      -0.84731157857945150     
   2.3499563453898316      -0.81939702315393514     
   2.3966056028665528      -0.79448489843937276     
 atom Ni   dist =  11.53441  coord =    0.00000   0.00000 -11.53441
   7.2889464807377011E-004  -76618.800113048812     
   1.4577892961475402E-003  -38203.438623878050     
   2.1866839442213105E-003  -25397.861881755874     
   2.9155785922950804E-003  -18994.876098442539     
   3.6444732403688503E-003  -15152.902507916719     
   4.3733678884426202E-003  -12591.564735399532     
   5.1022625365163901E-003  -10761.983334744604     
   5.8311571845901600E-003  -9389.7831262818072     
   6.5600518326639299E-003  -8322.5218494605906     
   7.2889464807376998E-003  -7468.7358772127936     
   8.0178411288114697E-003  -6770.2014460010214     
   8.7467357768852404E-003  -6188.1065562778585     
   9.4756304249590112E-003  -5695.6560032331863     
   1.0204525073032782E-002  -5273.5503291412915     
   1.0933419721106553E-002  -4907.7786959006207     
   1.1662314369180323E-002  -4587.8467388399258     
   1.2391209017254094E-002  -4305.4683971785007     
   1.3120103665327865E-002  -4054.5520768934030     
   1.3848998313401636E-002  -3830.2783826879518     
   1.4577892961475407E-002  -3628.1890746993886     
   1.5306787609549177E-002  -3445.5204559717540     
   1.6035682257622946E-002  -3279.5051456217757     
   1.6764576905696715E-002  -3127.9523982548917     
   1.7493471553770484E-002  -2989.1043285451110     
   1.8222366201844253E-002  -2861.3959313210939     
   1.8951260849918022E-002  -2743.5539824778066     
   1.9680155497991791E-002  -2634.4792337312374     
   2.0409050146065560E-002  -2533.2372876310569     
   2.1137944794139329E-002  -2438.8483334234020     
   2.1866839442213098E-002  -2351.1151376458647     
   2.2595734090286868E-002  -2268.9209763413764     
   2.3324628738360637E-002  -2191.9005143119994     
   2.4053523386434406E-002  -2119.5820169390759     
   2.4782418034508175E-002  -2051.5505029694191     
   2.5511312682581944E-002  -1987.4412748431198     
   2.6240207330655713E-002  -1926.9276133574306     
   2.6969101978729482E-002  -1869.7099866329743     
   2.7697996626803251E-002  -1815.5365281615041     
   2.8426891274877020E-002  -1764.1676343214594     
   2.9155785922950789E-002  -1715.3992082107507     
   3.0613575219098330E-002  -1624.9016164054856     
   3.2071364515245872E-002  -1542.7317517941297     
   3.3529153811393410E-002  -1467.7998658953477     
   3.4986943107540948E-002  -1399.1959247349980     
   3.6444732403688486E-002  -1336.1620849490894     
   3.7902521699836024E-002  -1278.0531283888427     
   3.9360310995983562E-002  -1224.3206817408097     
   4.0818100292131100E-002  -1174.4930963847407     
   4.2275889588278638E-002  -1128.1644930728571     
   4.3733678884426176E-002  -1084.9840618661335     
   4.5191468180573714E-002  -1044.6432141535563     
   4.6649257476721252E-002  -1006.8818274810860     
   4.8107046772868790E-002  -971.45528927862586     
   4.9564836069016328E-002  -938.16230000856626     
   5.1022625365163866E-002  -906.78536977684041     
   5.2480414661311404E-002  -877.25467260438256     
   5.3938203957458943E-002  -849.33198495055558     
   5.5395993253606481E-002  -822.91860945133192     
   5.6853782549754019E-002  -797.89775868207994     
   5.8311571845901557E-002  -774.16169941182363     
   5.9769361142049095E-002  -751.61924874962051     
   6.1227150438196633E-002  -730.17810318066472     
   6.2684939734344178E-002  -709.77494093719974     
   6.4142729030491716E-002  -690.32601857423492     
   6.5600518326639254E-002  -671.77303903846337     
   6.7058307622786792E-002  -654.04210004841582     
   6.8516096918934330E-002  -637.11726721232628     
   6.9973886215081868E-002  -620.91137264294514     
   7.1431675511229406E-002  -605.39578223558044     
   7.2889464807376944E-002  -590.51876140372201     
   7.4347254103524482E-002  -576.25622586908992     
   7.5805043399672020E-002  -562.56347970677609     
   7.7262832695819558E-002  -549.41021745203113     
   7.8720621991967096E-002  -536.76523908013144     
   8.0178411288114634E-002  -524.60397783414464     
   8.1636200584262172E-002  -512.89380563557506     
   8.3093989880409710E-002  -501.61712301516889     
   8.4551779176557249E-002  -490.74821868450806     
   8.6009568472704787E-002  -480.26586978485597     
   8.7467357768852325E-002  -470.15103386925904     
   9.0382936361147401E-002  -450.95075967902159     
   9.3298514953442477E-002  -433.01640197168098     
   9.6214093545737553E-002  -416.22773648361721     
   9.9129672138032629E-002  -400.48369434537830     
  0.10204525073032771       -385.69231216001822     
  0.10496082932262278       -371.77301787883073     
  0.10787640791491786       -358.65017917866265     
  0.11079198650721293       -346.26617740056651     
  0.11370756509950801       -334.58690214197867     
  0.11662314369180309       -323.52814092468645     
  0.11953872228409816       -312.96356030640322     
  0.12245430087639324       -302.99262535908235     
  0.12536987946868833       -293.52017494403248     
  0.12828545806098340       -284.51226585182849     
  0.13120103665327848       -275.93045625149460     
  0.13411661524557356       -267.75904056059272     
  0.13703219383786863       -259.95906001023974     
  0.13994777243016371       -252.51166838884728     
  0.14286335102245878       -245.39444320205291     
  0.14577892961475386       -238.58865491833365     
  0.14869450820704894       -232.07472820551524     
  0.15161008679934401       -225.82242087711506     
  0.15452566539163909       -219.85216199578846     
  0.15744124398393416       -214.11851352790802     
  0.16035682257622924       -208.60561233723399     
  0.16327240116852432       -203.31510496776181     
  0.16618797976081939       -198.22909128387408     
  0.16910355835311447       -193.33771183671249     
  0.17201913694540955       -188.63163871577902     
  0.17493471553770462       -184.10704521612348     
  0.17785029412999970       -179.73402612801567     
  0.18076587272229477       -175.52540415455110     
  0.18368145131458985       -171.46668732268608     
  0.18659702990688493       -167.55035797318263     
  0.18951260849918000       -163.76972382896335     
  0.19242818709147508       -160.11509214841212     
  0.19534376568377015       -156.58451423000830     
  0.19825934427606523       -153.17588813187317     
  0.20117492286836031       -149.86288261967766     
  0.20409050146065538       -146.68538378505758     
  0.20992165864524553       -140.60150920451986     
  0.21575281582983569       -134.88969440142932     
  0.22158397301442584       -129.52424941626708     
  0.22741513019901599       -124.46732166575467     
  0.23324628738360614       -119.70090095441377     
  0.23907744456819630       -115.20150080147735     
  0.24490860175278645       -110.94729105594369     
  0.25073975893737660       -106.91975071423693     
  0.25657091612196675       -103.09469041953025     
  0.26240207330655690       -99.481688819989728     
  0.26823323049114706       -96.042200318029060     
  0.27406438767573721       -92.771006396106017     
  0.27989554486032736       -89.659349512015837     
  0.28572670204491751       -86.697906293199296     
  0.29155785922950767       -83.936947274891082     
  0.29738901641409782       -81.175525688181153     
  0.30322017359868797       -78.595767940252870     
  0.30905133078327812       -76.134663924603558     
  0.31488248796786827       -73.781861252655901     
  0.32071364515245843       -71.528510166486114     
  0.32654480233704858       -69.372510668174328     
  0.33237595952163873       -67.301340703509936     
  0.33820711670622888       -65.359859873449508     
  0.34403827389081904       -63.460465243349532     
  0.34986943107540919       -61.601611256925693     
  0.35570058825999934       -59.859839594288992     
  0.36153174544458949       -58.167500065517615     
  0.36736290262917964       -56.549645817433287     
  0.37319405981376980       -54.993781564920596     
  0.37902521699835995       -53.496208789045404     
  0.38485637418295010       -52.055155782144617     
  0.39068753136754025       -50.664858044609190     
  0.39651868855213040       -49.325691435377379     
  0.40234984573672056       -48.034349663674320     
  0.40818100292131071       -46.788201974880543     
  0.41401216010590086       -45.585839511647784     
  0.41984331729049101       -44.424242890309898     
  0.42567447447508117       -43.301901846496961     
  0.43150563165967132       -42.217236656106991     
  0.43733678884426147       -41.195714970245298     
  0.44899910321344177       -39.171235205635227     
  0.46066141758262208       -37.307404294257545     
  0.47232373195180238       -35.543716072555434     
  0.48398604632098269       -33.893255906936012     
  0.49564836069016299       -32.339280350138061     
  0.50731067505934335       -30.834138791877962     
  0.51897298942852366       -29.498717765582857     
  0.53063530379770396       -28.198135891203528     
  0.54229761816688427       -26.969175908590852     
  0.55395993253606457       -25.809183915612014     
  0.56562224690524487       -24.712176663801621     
  0.57728456127442518       -23.675033778964384     
  0.58894687564360548       -22.693890165091293     
  0.60060919001278579       -21.733977670305567     
  0.61227150438196609       -20.792236061433400     
  0.62393381875114640       -20.049308395830884     
  0.63559613312032670       -19.260117528016661     
  0.64725844748950701       -18.510544201483626     
  0.65892076185868731       -17.797668063653965     
  0.67058307622786761       -17.129597862838594     
  0.68224539059704792       -16.492635939470880     
  0.69390770496622822       -15.891108423613563     
  0.70557001933540853       -15.323501721123160     
  0.71723233370458883       -14.785711761585221     
  0.72889464807376914       -14.289615599287357     
  0.74055696244294944       -13.816736530714312     
  0.75221927681212974       -13.398268923514221     
  0.76388159118131005       -12.964919747333212     
  0.77554390555049035       -12.532670178033957     
  0.78720621991967066       -12.112552576825074     
  0.79886853428885096       -11.704766873000846     
  0.81053084865803127       -11.310523609684083     
  0.82219316302721157       -10.930996804831517     
  0.83385547739639188       -10.565464576679265     
  0.84551779176557218       -10.214890597698361     
  0.85718010613475248       -9.8772043221563290     
  0.86884242050393279       -9.5523831851654641     
  0.88050473487311309       -9.2404548826182058     
  0.89216704924229340       -8.9416494495838101     
  0.90382936361147370       -8.6544889974297714     
  0.92715399234983431       -8.1127191749335612     
  0.95047862108819492       -7.6150740514593549     
  0.97380324982655553       -7.2023489222374319     
  0.99712787856491614       -6.7242810246587954     
   1.0204525073032769       -6.3291632968337215     
   1.0437771360416375       -5.9626739683725702     
   1.0671017647799981       -5.6256094836837995     
   1.0904263935183587       -5.3098218928839103     
   1.1137510222567193       -5.0173272517808352     
   1.1370756509950799       -4.7456485104628641     
   1.1604002797334405       -4.4929331589358252     
   1.1837249084718011       -4.2575960759234937     
   1.2070495372101617       -4.0389831160854612     
   1.2303741659485223       -3.8247390565274806     
   1.2536987946868829       -3.6426000961284499     
   1.2770234234252436       -3.4641863741153331     
   1.3003480521636042       -3.2973928766918785     
   1.3236726809019648       -3.1412558814777851     
   1.3469973096403254       -2.9948877193519734     
   1.3703219383786860       -2.8562067669843758     
   1.3936465671170466       -2.7290053785512844     
   1.4169711958554072       -2.6079106683860958     
   1.4402958245937678       -2.4945440332372990     
   1.4636204533321284       -2.3878753224379903     
   1.4869450820704890       -2.2878201787815984     
   1.5102697108088496       -2.1927662586469006     
   1.5335943395472103       -2.1039041251771256     
   1.5569189682855709       -2.0202680465577476     
   1.5802435970239315       -1.9402198931625660     
   1.6035682257622921       -1.8652560949563088     
   1.6268928545006527       -1.7982481646114858     
   1.6502174832390133       -1.7270455470402268     
   1.6735421119773739       -1.6579840043200278     
   1.6968667407157345       -1.6043103227531355     
   1.7201913694540951       -1.5471174976176540     
   1.7435159981924557       -1.4935581444297432     
   1.7668406269308163       -1.4426866760743109     
   1.7901652556691769       -1.3940771195428905     
   1.8134898844075376       -1.3480303917292804     
   1.8368145131458982       -1.3043322953999739     
   1.8834637706226194       -1.2232764441929402     
   1.9301130280993406       -1.1496584486252135     
   1.9767622855760618       -1.0835114368481888     
   2.0234115430527830       -1.0231365176651188     
   2.0700608005295043      -0.96847041290158520     
   2.1167100580062255      -0.91895564113679984     
   2.1633593154829467      -0.87380429269118609     
   2.2100085729596679      -0.83144061421695259     
   2.2566578304363891      -0.79376903272756205     
   2.3033070879131103      -0.75938108013257977     
   2.3499563453898316      -0.72797889523083170     
   2.3966056028665528      -0.69892685843231239     
   2.4432548603432740      -0.67380320071936561     
   2.4899041178199952      -0.65045359331756125     
   2.5365533752967164      -0.62931219373727409     
   2.5832026327734376      -0.61063067441687147     
