 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.61227150438196609        20.576766990296861     
  0.62393381875114640        20.618807487722574     
  0.63559613312032670        20.625541989364681     
  0.64725844748950701        20.593061748968001     
  0.65892076185868731        20.528821831692110     
  0.67058307622786761        20.433868001743807     
  0.68224539059704792        20.302930726013056     
  0.69390770496622822        20.147431214706589     
  0.70557001933540853        19.966644016634024     
  0.71723233370458883        19.755839176045249     
  0.72889464807376914        19.526823692975182     
  0.74055696244294944        19.279597819809709     
  0.75221927681212974        19.007320119489972     
  0.76388159118131005        18.722748103889352     
  0.77554390555049035        18.426107678497658     
  0.78720621991967066        18.112038845876715     
  0.79886853428885096        17.788559548951813     
  0.81053084865803127        17.458515402943362     
  0.82219316302721157        17.119649616520977     
  0.83385547739639188        16.771859411950352     
  0.84551779176557218        16.422109568212665     
  0.85718010613475248        16.070400418930227     
  0.86884242050393279        15.712865885655674     
  0.88050473487311309        15.354744606612860     
  0.89216704924229340        14.998257074763234     
  0.90382936361147370        14.643403645089382     
  0.92715399234983431        13.933502074607944     
  0.95047862108819492        13.240012984875181     
  0.97380324982655553        12.559792417763104     
  0.99712787856491614        11.902842410201561     
   1.0204525073032769        11.267381903369435     
   1.0437771360416375        10.658399254697102     
   1.0671017647799981        10.075868822358650     
   1.0904263935183587        9.5208616452795241     
   1.1137510222567193        8.9941449839951684     
   1.1370756509950799        8.4953535137238667     
   1.1604002797334405        8.0236166310816195     
   1.1837249084718011        7.5805609346677700     
   1.2070495372101617        7.1626157030309292     
   1.2303741659485223        6.7708779981376139     
   1.2536987946868829        6.4041171437310025     
   1.2770234234252436        6.0594324175314878     
   1.3003480521636042        5.7391994068549455     
   1.3236726809019648        5.4393760287691189     
   1.3469973096403254        5.1584661883185028     
   1.3703219383786860        4.8993912690623187     
   1.3936465671170466        4.6566802516189680     
   1.4169711958554072        4.4297337236011254     
   1.4402958245937678        4.2215334879421551     
   1.4636204533321284        4.0265523252175148     
   1.4869450820704890        3.8443819968257715     
   1.5102697108088496        3.6776303480845245     
   1.5335943395472103        3.5220031332128952     
   1.5569189682855709        3.3765439097594485     
   1.5802435970239315        3.2429737908887040     
   1.6035682257622921        3.1195105077180219     
   1.6268928545006527        3.0039705610679732     
   1.6502174832390133        2.8965780259614333     
   1.6735421119773739        2.7992623441716455     
   1.6968667407157345        2.7080408848240780     
   1.7201913694540951        2.6229051675257682     
   1.7435159981924557        2.5449779424784311     
   1.7668406269308163        2.4735096781256383     
   1.7901652556691769        2.4066726562663505     
   1.8134898844075376        2.3444577517745344     
   1.8368145131458982        2.2881223214634585     
   1.8834637706226194        2.1878360095080978     
   1.9301130280993406        2.1025476354011294     
   1.9767622855760618        2.0312547954453621     
   2.0234115430527830        1.9711384414228657     
   2.0700608005295043        1.9223197037784014     
   2.1167100580062255        1.8817050480772433     
   2.1633593154829467        1.8507524475031620     
   2.2100085729596679        1.8263684563602967     
   2.2566578304363891        1.8095595478646653     
   2.3033070879131103        1.7989051995698659     
   2.3499563453898316        1.7942735672742938     
   2.3966056028665528        1.7958687426550930     
 atom Ni   dist =  11.53441    coord    0.00000   0.00000 -11.53441
   7.2889464807377011E-004  0.11426982433447085     
   1.4577892961475402E-003  0.42615448739719930     
   2.1866839442213105E-003  0.90489889816064562     
   2.9155785922950804E-003   1.5257727851727416     
   3.6444732403688503E-003   2.2672992499748723     
   4.3733678884426202E-003   3.1104613820187152     
   5.1022625365163901E-003   4.0382412651584811     
   5.8311571845901600E-003   5.0353657007362056     
   6.5600518326639299E-003   6.0882210747532861     
   7.2889464807376998E-003   7.1844109127506810     
   8.0178411288114697E-003   8.3129365887530522     
   8.7467357768852404E-003   9.4638493376492949     
   9.4756304249590112E-003   10.628289114533453     
   1.0204525073032782E-002   11.798481147005894     
   1.0933419721106553E-002   12.967179312817686     
   1.1662314369180323E-002   14.128146493444662     
   1.2391209017254094E-002   15.276174110167331     
   1.3120103665327865E-002   16.406132278541385     
   1.3848998313401636E-002   17.513811734739299     
   1.4577892961475407E-002   18.595565174846659     
   1.5306787609549177E-002   19.648236766737615     
   1.6035682257622946E-002   20.669126096717338     
   1.6764576905696715E-002   21.655952629419108     
   1.7493471553770484E-002   22.606825051727402     
   1.8222366201844253E-002   23.520316733015644     
   1.8951260849918022E-002   24.395221883972354     
   1.9680155497991791E-002   25.230528556321172     
   2.0409050146065560E-002   26.025606403272768     
   2.1137944794139329E-002   26.780133605804437     
   2.1866839442213098E-002   27.493849298104578     
   2.2595734090286868E-002   28.166803652754208     
   2.3324628738360637E-002   28.799239769208683     
   2.4053523386434406E-002   29.391265485420465     
   2.4782418034508175E-002   29.943790539347933     
   2.5511312682581944E-002   30.456849301367768     
   2.6240207330655713E-002   30.931599989473014     
   2.6969101978729482E-002   31.368754910686270     
   2.7697996626803251E-002   31.768945148702286     
   2.8426891274877020E-002   32.133687943294227     
   2.9155785922950789E-002   32.463180672719247     
   3.0613575219098330E-002   33.022661133174850     
   3.2071364515245872E-002   33.456480342942534     
   3.3529153811393410E-002   33.774266749538434     
   3.4986943107540948E-002   33.985514174764063     
   3.6444732403688486E-002   34.099139938185431     
   3.7902521699836024E-002   34.125688017819478     
   3.9360310995983562E-002   34.075120402438841     
   4.0818100292131100E-002   33.957463121952351     
   4.2275889588278638E-002   33.778381011711012     
   4.3733678884426176E-002   33.548571785391161     
   4.5191468180573714E-002   33.277696263890228     
   4.6649257476721252E-002   32.969592945160024     
   4.8107046772868790E-002   32.633648489778530     
   4.9564836069016328E-002   32.277820613699056     
   5.1022625365163866E-002   31.903923144652122     
   5.2480414661311404E-002   31.522858105567032     
   5.3938203957458943E-002   31.134695910249619     
   5.5395993253606481E-002   30.748190092786476     
   5.6853782549754019E-002   30.364884457142811     
   5.8311571845901557E-002   29.990255486660427     
   5.9769361142049095E-002   29.626355821496077     
   6.1227150438196633E-002   29.277359219354761     
   6.2684939734344178E-002   28.944376574550198     
   6.4142729030491716E-002   28.631499587709534     
   6.5600518326639254E-002   28.338197734726620     
   6.7058307622786792E-002   28.068667500253376     
   6.8516096918934330E-002   27.821672525717780     
   6.9973886215081868E-002   27.600093408911928     
   7.1431675511229406E-002   27.403825606839813     
   7.2889464807376944E-002   27.233411379289517     
   7.4347254103524482E-002   27.089325976326201     
   7.5805043399672020E-002   26.971870679352776     
   7.7262832695819558E-002   26.880231862389046     
   7.8720621991967096E-002   26.815157935355792     
   8.0178411288114634E-002   26.775795434999281     
   8.1636200584262172E-002   26.760769681354930     
   8.3093989880409710E-002   26.771844979010066     
   8.4551779176557249E-002   26.806076541163968     
   8.6009568472704787E-002   26.862322057530321     
   8.7467357768852325E-002   26.943267122560794     
   9.0382936361147401E-002   27.164106638618545     
   9.3298514953442477E-002   27.465403679101154     
   9.6214093545737553E-002   27.833286191927627     
   9.9129672138032629E-002   28.261064049330958     
  0.10204525073032771        28.741422533128588     
  0.10496082932262278        29.259856091395243     
  0.10787640791491786        29.816402078254161     
  0.11079198650721293        30.391643045414348     
  0.11370756509950801        30.990073430039118     
  0.11662314369180309        31.591263557800044     
  0.11953872228409816        32.200060391368851     
  0.12245430087639324        32.798093392934106     
  0.12536987946868833        33.391690769357965     
  0.12828545806098340        33.963558957795463     
  0.13120103665327848        34.518956085911690     
  0.13411661524557356        35.045469839637590     
  0.13703219383786863        35.544817072385591     
  0.13994777243016371        36.010982404078248     
  0.14286335102245878        36.441143619595934     
  0.14577892961475386        36.835635440157276     
  0.14869450820704894        37.189213619674597     
  0.15161008679934401        37.502975595738704     
  0.15452566539163909        37.774913121889313     
  0.15744124398393416        38.004259949678072     
  0.16035682257622924        38.190666299087141     
  0.16327240116852432        38.335095478329187     
  0.16618797976081939        38.436563734555570     
  0.16910355835311447        38.495430541830657     
  0.17201913694540955        38.514799933646650     
  0.17493471553770462        38.492522563496088     
  0.17785029412999970        38.430338503665823     
  0.18076587272229477        38.332719632755655     
  0.18368145131458985        38.197081474890496     
  0.18659702990688493        38.024573261621306     
  0.18951260849918000        37.821891717222364     
  0.19242818709147508        37.587761748989720     
  0.19534376568377015        37.318324671823042     
  0.19825934427606523        37.024766788021751     
  0.20117492286836031        36.707088098157044     
  0.20409050146065538        36.358513905696555     
  0.20992165864524553        35.602260410890715     
  0.21575281582983569        34.765483182983552     
  0.22158397301442584        33.872068102079091     
  0.22741513019901599        32.922668760939800     
  0.23324628738360614        31.945406952371641     
  0.23907744456819630        30.936607799163536     
  0.24490860175278645        29.923258890687471     
  0.25073975893737660        28.901510969119652     
  0.25657091612196675        27.892712082351853     
  0.26240207330655690        26.896628061121948     
  0.26823323049114706        25.925399495492606     
  0.27406438767573721        24.985197446561369     
  0.27989554486032736        24.077290584754333     
  0.28572670204491751        23.213361150389826     
  0.29155785922950767        22.389198423970956     
  0.29738901641409782        21.613853101145139     
  0.30322017359868797        20.887592498247823     
  0.30905133078327812        20.211041049682528     
  0.31488248796786827        19.586282803397069     
  0.32071364515245843        19.014416111066112     
  0.32654480233704858        18.493534957281167     
  0.33237595952163873        18.022940047508385     
  0.33820711670622888        17.606580637830888     
  0.34403827389081904        17.236765531442778     
  0.34986943107540919        16.912946134837551     
  0.35570058825999934        16.641649172369640     
  0.36153174544458949        16.410138353311130     
  0.36736290262917964        16.218299272816129     
  0.37319405981376980        16.074159395100285     
  0.37902521699835995        15.963224973219655     
  0.38485637418295010        15.884379980934325     
  0.39068753136754025        15.845090614876309     
  0.39651868855213040        15.834664649240068     
  0.40234984573672056        15.848227557463447     
  0.40818100292131071        15.889409242385618     
  0.41401216010590086        15.959002952355361     
  0.41984331729049101        16.044620720319731     
  0.42567447447508117        16.146262557153186     
  0.43150563165967132        16.271753836895837     
  0.43733678884426147        16.410389011399406     
  0.44899910321344177        16.713834973543545     
  0.46066141758262208        17.064370572704533     
  0.47232373195180238        17.425520149775316     
  0.48398604632098269        17.807268602375618     
  0.49564836069016299        18.179130120366501     
  0.50731067505934335        18.549391841738032     
  0.51897298942852366        18.896605408176441     
  0.53063530379770396        19.224669036443576     
  0.54229761816688427        19.522361802305113     
  0.55395993253606457        19.788493028559284     
  0.56562224690524487        20.020465530156905     
  0.57728456127442518        20.214730052132747     
  0.58894687564360548        20.371496718688064     
  0.60060919001278579        20.490229807182295     
  0.61227150438196609        20.569473901405193     
  0.62393381875114640        20.611212728444464     
  0.63559613312032670        20.617638243623400     
  0.64725844748950701        20.584841616452568     
  0.65892076185868731        20.520277793894255     
  0.67058307622786761        20.424992440838853     
  0.68224539059704792        20.293715898686784     
  0.69390770496622822        20.137869344916556     
  0.70557001933540853        19.956727175203223     
  0.71723233370458883        19.745559324755142     
  0.72889464807376914        19.516172678233946     
  0.74055696244294944        19.268567383086609     
  0.75221927681212974        18.995901882006688     
  0.76388159118131005        18.710933571227208     
  0.77554390555049035        18.413888223087262     
  0.78720621991967066        18.099405722968473     
  0.79886853428885096        17.775503900842352     
  0.81053084865803127        17.445028248384979     
  0.82219316302721157        17.105721873735494     
  0.83385547739639188        16.757481858761391     
  0.84551779176557218        16.407272835137501     
  0.85718010613475248        16.055095000537435     
  0.86884242050393279        15.697082133624530     
  0.88050473487311309        15.338472735479201     
  0.89216704924229340        14.981487158781963     
  0.90382936361147370        14.626125614015377     
  0.92715399234983431        13.915177044992150     
  0.95047862108819492        13.220598906565787     
  0.97380324982655553        12.539245924671333     
  0.99712787856491614        11.881118886284364     
   1.0204525073032769        11.244435495666266     
   1.0437771360416375        10.634182707848048     
   1.0671017647799981        10.050330643583740     
   1.0904263935183587        9.4939565884838490     
   1.1137510222567193        8.9658187006257091     
   1.1370756509950799        8.4655508773942394     
   1.1604002797334405        7.9922854182818917     
   1.1837249084718011        7.5476464663061247     
   1.2070495372101617        7.1280568803271933     
   1.2303741659485223        6.7346128233331202     
   1.2536987946868829        6.3660868015008969     
   1.2770234234252436        6.0195752300101573     
   1.3003480521636042        5.6974465946388095     
   1.3236726809019648        5.3956577940952481     
   1.3469973096403254        5.1127158964658888     
   1.3703219383786860        4.8515392484030864     
   1.3936465671170466        4.6066492353573860     
   1.4169711958554072        4.3774451808615780     
   1.4402958245937678        4.1669122681962047     
   1.4636204533321284        3.9695197515022382     
   1.4869450820704890        3.7848510432986435     
   1.5102697108088496        3.6155125622056143     
   1.5335943395472103        3.4572135158545274     
   1.5569189682855709        3.3089935968055939     
   1.5802435970239315        3.1725648938147573     
   1.6035682257622921        3.0461434311165005     
   1.6268928545006527        2.9275491941559788     
   1.6502174832390133        2.8170019267840831     
   1.6735421119773739        2.7164214002475231     
   1.6968667407157345        2.6218229519149325     
   1.7201913694540951        2.5332013647570362     
   1.7435159981924557        2.4516746163979204     
   1.7668406269308163        2.3764825348402088     
   1.7901652556691769        2.3057950309810806     
   1.8134898844075376        2.2396065641155234     
   1.8368145131458982        2.1791689799990372     
   1.8834637706226194        2.0702548221167700     
   1.9301130280993406        1.9757686413322044     
   1.9767622855760618        1.8946522932327219     
   2.0234115430527830        1.8240649506865918     
   2.0700608005295043        1.7640617197175956     
   2.1167100580062255        1.7115212143439043     
   2.1633593154829467        1.6678284938665460     
   2.2100085729596679        1.6298495558173018     
   2.2566578304363891        1.5985072509923981     
   2.3033070879131103        1.5723278439221307     
   2.3499563453898316        1.5510762510568055     
   2.3966056028665528        1.5348908552340306     
   2.4432548603432740        1.5227269423954968     
   2.4899041178199952        1.5151420328317375     
   2.5365533752967164        1.5116479583130515     
   2.5832026327734376        1.5120934221345439     
