 core wf on HS mesh for l  =           1
  0.23324628738360614        7.9709309099856851     
  0.23907744456819630        7.6292876308690865     
  0.24490860175278645        7.2999001497377840     
  0.25073975893737660        6.9815979604527030     
  0.25657091612196675        6.6751898941993124     
  0.26240207330655690        6.3798048097991096     
  0.26823323049114706        6.0956826715023489     
  0.27406438767573721        5.8225325036655420     
  0.27989554486032736        5.5597860801036152     
  0.28572670204491751        5.3078665332479584     
  0.29155785922950767        5.0655850083563729     
  0.29738901641409782        4.8335109025928391     
  0.30322017359868797        4.6109495865638550     
  0.30905133078327812        4.3975478712546705     
  0.31488248796786827        4.1934037863928397     
  0.32071364515245843        3.9977014120733640     
  0.32654480233704858        3.8105185025280344     
  0.33237595952163873        3.6315977017634613     
  0.33820711670622888        3.4602433844079608     
  0.34403827389081904        3.2965844270464757     
  0.34986943107540919        3.1402720864188081     
  0.35570058825999934        2.9907610774808902     
  0.36153174544458949        2.8480755253370984     
  0.36736290262917964        2.7118935311820280     
  0.37319405981376980        2.5818196210309718     
  0.37902521699835995        2.4577329821423399     
  0.38485637418295010        2.3393736826975240     
  0.39068753136754025        2.2264743268400591     
  0.39651868855213040        2.1188094823901569     
  0.40234984573672056        2.0161585023554953     
  0.40818100292131071        1.9183268354139928     
  0.41401216010590086        1.8251152284803347     
  0.41984331729049101        1.7362637294229142     
  0.42567447447508117        1.6515931557262693     
  0.43150563165967132        1.5710246493614775     
  0.43733678884426147        1.4942717815607607     
  0.44899910321344177        1.3514707568701938     
  0.46066141758262208        1.2222520202870248     
  0.47232373195180238        1.1049886971335736     
  0.48398604632098269       0.99907021588966294     
  0.49564836069016299       0.90295680523960631     
  0.50731067505934335       0.81626903199904666     
  0.51897298942852366       0.73762290725157853     
  0.53063530379770396       0.66673433651771230     
  0.54229761816688427       0.60248963171002101     
  0.55395993253606457       0.54451401956349521     
  0.56562224690524487       0.49213575310631291     
  0.57728456127442518       0.44464991829392669     
  0.58894687564360548       0.40205223075970781     
  0.60060919001278579       0.36334136849509191     
  0.61227150438196609       0.32849900589606118     
  0.62393381875114640       0.29703569877996822     
  0.63559613312032670       0.26846984166558596     
  0.64725844748950701       0.24290870811299536     
  0.65892076185868731       0.21969839147359455     
  0.67058307622786761       0.19864431095836432     
  0.68224539059704792       0.17987314541172900     
  0.69390770496622822       0.16276423756977362     
  0.70557001933540853       0.14726043458212307     
  0.71723233370458883       0.13344548027992978     
  0.72889464807376914       0.12084032226925405     
  0.74055696244294944       0.10938780481978949     
  0.75221927681212974        9.9226876834196134E-002
  0.76388159118131005        8.9944812959946774E-002
  0.77554390555049035        8.1495807539112383E-002
  0.78720621991967066        7.3973847789450570E-002
  0.79886853428885096        6.7145231589070820E-002
  0.81053084865803127        6.0912488329258441E-002
  0.82219316302721157        5.5300526337209638E-002
  0.83385547739639188        5.0285556531397400E-002
  0.84551779176557218        4.5692068500201154E-002
  0.85718010613475248        4.1502858905881720E-002
  0.86884242050393279        3.7782977921171503E-002
  0.88050473487311309        3.4405049093104323E-002
  0.89216704924229340        3.1310182853874810E-002
  0.90382936361147370        2.8487421941979209E-002
  0.92715399234983431        2.3723674746018723E-002
  0.95047862108819492        1.9723736431487008E-002
  0.97380324982655553        1.6506888642596421E-002
  0.99712787856491614        1.3792566248276799E-002
   1.0204525073032769        1.1602998758475159E-002
   1.0437771360416375        9.7534886924345119E-003
   1.0671017647799981        8.2474016054492009E-003
   1.0904263935183587        6.9823333867862917E-003
   1.1137510222567193        5.9321272889857309E-003
   1.1370756509950799        5.0639988845893923E-003
   1.1604002797334405        4.3218942977269713E-003
   1.1837249084718011        3.7220061096890859E-003
   1.2070495372101617        3.2047770106185141E-003
   1.2303741659485223        2.7719606783211562E-003
   1.2536987946868829        2.4104469214156735E-003
   1.2770234234252436        2.0967185987505856E-003
   1.3003480521636042        1.8374259504857688E-003
   1.3236726809019648        1.6141519602008037E-003
   1.3469973096403254        1.4194075986648869E-003
   1.3703219383786860        1.2587220033686160E-003
   1.3936465671170466        1.1174433507721341E-003
   1.4169711958554072        9.9321648414726102E-004
   1.4402958245937678        8.8975542052347856E-004
   1.4636204533321284        7.9779218069041084E-004
   1.4869450820704890        7.1615450287339851E-004
   1.5102697108088496        6.4701555079937098E-004
   1.5335943395472103        5.8550832393914720E-004
   1.5569189682855709        5.3033592652910035E-004
   1.5802435970239315        4.8250194235265032E-004
   1.6035682257622921        4.4035544929298299E-004
   1.6268928545006527        4.0205513253414182E-004
   1.6502174832390133        3.6753324781103853E-004
   1.6735421119773739        3.3747130435068479E-004
   1.6968667407157345        3.0995264192957010E-004
   1.7201913694540951        2.8487380504779329E-004
   1.7435159981924557        2.6253342366029892E-004
   1.7668406269308163        2.4254973266035033E-004
   1.7901652556691769        2.2419321972580848E-004
   1.8134898844075376        2.0740109985093469E-004
   1.8368145131458982        1.9266894690466417E-004
   1.8834637706226194        1.6675076703814891E-004
   1.9301130280993406        1.4423278931427927E-004
   1.9767622855760618        1.2484074838111538E-004
   2.0234115430527830        1.0832729754479334E-004
   2.0700608005295043        9.4492823940025856E-005
   2.1167100580062255        8.2791266729240014E-005
   2.1633593154829467        7.3922304518700893E-005
   2.2100085729596679        6.5657562655831660E-005
   2.2566578304363891        5.7704286629933535E-005
   2.3033070879131103        5.0503767410401719E-005
