  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
  0.33163679638330695       -4.3451289651368956     
  0.33739578293715045       -4.1470906722877494     
  0.34324012690715444       -3.9539770411982786     
  0.34917065870268266       -3.7659382306239317     
  0.35518820510792282       -3.5831034613637995     
  0.36129358895974772       -3.4055812815694195     
  0.36748762882427710       -3.2334602682078399     
  0.37377113867244305       -3.0668095366650037     
  0.38014492755486978       -2.9056792934357598     
  0.38660979927638200       -2.7501016336384945     
  0.39316655207046219       -2.6000913191092327     
  0.39981597827398113       -2.4556464343516025     
  0.40655886400253116       -2.3167493388520350     
  0.41339598882669160       -2.1833675019462340     
  0.42032812544956283       -2.0554543037812940     
  0.42735603938590394       -1.9329500629024046     
  0.43448048864321254       -1.8157828823113566     
  0.44170222340508397       -1.7038695571322746     
  0.44902198571718965       -1.5971165594743753     
  0.45644050917621160       -1.4954209631235147     
  0.46395851862207016       -1.3986712744028649     
  0.47157672983377935       -1.3067484496627333     
  0.47929584922926149       -1.2195267526315805     
  0.48711657356945121       -1.1368745856896392     
  0.49503958966701117       -1.0586553945170400     
  0.50306557409998165      -0.98472847994994595     
  0.51119519293067694      -0.91494976949863693     
  0.51942910143013932      -0.84917260810365225     
  0.52776794380844894      -0.78724848322993646     
  0.53621235295118885      -0.72902771005741651     
  0.54476295016234710      -0.67436009336987723     
  0.55342034491393899      -0.62309554832598946     
  0.56218513460261366      -0.57508467527398921     
  0.57105790431350900      -0.53017928861678609     
  0.58003922659160001      -0.48823292060361123     
  0.58912966122078281      -0.44910126920203242     
  0.59832975501091890      -0.41264260766998218     
  0.60764004159305707      -0.37871815512026608     
  0.61706104122303551      -0.34719240112630562     
  0.62659326059365628      -0.31793339975669233     
  0.63623719265560952      -0.29081301113532271     
  0.64599331644731373      -0.26570711347463888     
  0.65586209693382336      -0.24249578862538484     
  0.66584398485494145      -0.22106344615767115     
  0.67593941658266266      -0.20129893939878463     
  0.68614881398805638      -0.18309564195819314     
  0.69647258431768599      -0.16635149422681444     
  0.70691112007964452      -0.15096901942558039     
  0.71746479893927861      -0.13685532057738217     
  0.72813398362464676      -0.12392205957466053     
  0.73891902184175728      -0.11208539517699349     
  0.74982024619960586      -0.10126592479687868     
  0.76083797414502363       -9.1388598737527180E-002
  0.77197250790733296       -8.2382621534840814E-002
  0.78322413445279027       -7.4181335264388734E-002
  0.79459312544878713       -6.6722104575566876E-002
  0.80607973723776061       -5.9946179288516831E-002
  0.81768421082075682       -5.3798557481036909E-002
  0.82940677185057399       -4.8227838411527522E-002
  0.84124763063440133       -4.3186076633287392E-002
  0.85320698214585611       -3.8628625551451364E-002
  0.86528500604631009       -3.4513985357641143E-002
  0.87748186671538397       -3.0803647081860525E-002
  0.88979771329047974       -2.7461939846879800E-002
  0.90223267971520560       -2.4455875044012643E-002
  0.91478688479654058       -2.1754997843497700E-002
  0.92746043227057995       -1.9331238156680471E-002
  0.94025341087668213       -1.7158766580429637E-002
  0.95316589443984101       -1.5213853216253683E-002
  0.96619794196109288       -1.3474732889474988E-002
  0.97934959771575814       -1.1921473804880496E-002
  0.99262089135931508       -1.0535851768673624E-002
   1.0060118380406944       -9.3012298556906028E-003
   1.0195224385227717       -8.2024435745695692E-003
   1.0331526793098413       -7.2256917823333598E-003
   1.0469025327818371       -6.3584329633410066E-003
   1.0607719573350647       -5.5892875010599367E-003
   1.0747608975292169       -4.9079453252975028E-003
   1.0888692842404173       -4.3050792375252537E-003
   1.1030970348200597       -3.7722635634251192E-003
   1.1174440532591867       -3.3018979906574860E-003
   1.1319102303581663       -2.8871366773089266E-003
   1.1464954439014075       -2.5218221441523515E-003
   1.1611995588368702       -2.2004239185912005E-003
   1.1760224274601137       -1.9179816752133581E-003
   1.1909638896026291       -1.6700526347385328E-003
   1.2060237728242089       -1.4526631384435078E-003
   1.2212018926090957       -1.2622639993633065E-003
   1.2364980525656668       -1.0956894761308944E-003
   1.2519120446293983       -9.5011967326970174E-004
   1.2674436492688685       -8.2304615786955935E-004
   1.2830926356945520       -7.1224056044449620E-004
   1.2988587620701675       -6.1572590276963652E-004
   1.3147417757263316       -5.3175056272779871E-004
   1.3307414133762940       -4.5876463424288734E-004
   1.3468574013335182       -3.9539848397680908E-004
   1.3630894557308735       -3.4044334027692107E-004
   1.3794372827412289       -2.9283376187871527E-004
   1.3959005787992151       -2.5163185493480859E-004
   1.4124790308239492       -2.1601305525032488E-004
   1.4291723164425105       -1.8525334521853740E-004
   1.4459801042139626       -1.5871777385311541E-004
   1.4629020538537214       -1.3585020613421470E-004
   1.4799378164580761       -1.1616414279874777E-004
   1.4970870347286771       -9.9234520974513399E-005
   1.5143493431968038       -8.4690404893025944E-005
   1.5317243684472390       -7.2208487622095558E-005
   1.5492117293415748       -6.1507316359113920E-005
   1.5668110372407913       -5.2342168901310792E-005
   1.5845218962269405       -4.4500508845706779E-005
   1.6023439033237876       -3.7797971752505473E-005
   1.6202766487162625       -3.2074819321907823E-005
   1.6383197159685774       -2.7192811280248584E-005
   1.6564726822408742       -2.3032451277985455E-005
   1.6747351185042787       -1.9490562248390981E-005
   1.6931065897542332       -1.6478160130187007E-005
   1.7115866552219874       -1.3918589748103567E-005
   1.7301748685841440       -1.1745890462360855E-005
   1.7488707781701505       -9.9033676648355882E-006
   1.7676739271676296       -8.3423450414045708E-006
   1.7865838538254686       -7.0210769381946054E-006
   1.8056000916545643       -5.9038012303204535E-006
   1.8247221696261537       -4.9599147919312743E-006
   1.8439496123676424       -4.1632575972854211E-006
   1.8632819403558643       -3.4914917340817127E-006
   1.8827186701077050       -2.9255633891125530E-006
   1.9022593143680260       -2.4492373033178225E-006
   1.9219033822948328       -2.0486943911344585E-006
   1.9416503796416342       -1.7121844730726678E-006
   1.9614998089369531       -1.4297268927609403E-006
   1.9814511696609298       -1.1928528098234338E-006
   2.0015039584189989       -9.9438357517579490E-007
   2.0216576691125940       -8.2824036258557458E-007
   2.0419117931068529       -6.8928086067445278E-007
   2.0622658193953014       -5.7315934370647924E-007
   2.0827192347614893       -4.7620695378902063E-007
   2.1032715239375683       -3.9532933939242392E-007
   2.1239221697597870       -3.2791924424771521E-007
   2.1446706533209059       -2.7178196196461196E-007
   2.1655164541195133       -2.2507184256745972E-007
   2.1864590502062478       -1.8623826644748575E-007
   2.2074979183269203       -1.5397971510158056E-007
   2.2286325340625428       -1.2720477207795091E-007
   2.2498623719662660       -1.0499904911598768E-007
   2.2711869056972351       -8.6597168464565164E-008
   2.2926056081513777       -7.1359048000535536E-008
   2.3141179515892496       -5.8749850743780834E-008
   2.3357234077601148       -4.8323049660358467E-008
   2.3574214480248248       -3.9706137208739384E-008
   2.3792115434732555       -3.2588577562205687E-008
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -66.697231016647009     
   4.4074832901305200E-006  0.93039763580109680     
   4.4969508608862509E-006  0.93005854530208731     
   4.5882345310635533E-006  0.92972171108976109     
   4.6813711654369666E-006  0.92938713461554856     
   4.7763983770874206E-006  0.92905481891985431     
   4.8733545425916418E-006  0.92872476860281461     
   4.9722788175198033E-006  0.92839698979686058     
   5.0732111522476993E-006  0.92807149014101575     
   5.1761923080899644E-006  0.92774827875685972     
   5.2812638737606884E-006  0.92742736622612232     
   5.3884682821681294E-006  0.92710876456986191     
   5.4978488275503532E-006  0.92679248722915963     
   5.6094496829586529E-006  0.92647854904730065     
   5.7233159180959123E-006  0.92616696625338368     
   5.8394935175168839E-006  0.92585775644735735     
   5.9580293991979889E-006  0.92555093858638782     
   6.0789714334840732E-006  0.92524653297255288     
   6.2023684624196509E-006  0.92494456124182289     
   6.3282703194724738E-006  0.92464504635430234     
   6.4567278496575551E-006  0.92434801258567467     
   6.5877929300695925E-006  0.92405348551983590     
   6.7215184908320954E-006  0.92376149204269720     
   6.8579585364717615E-006  0.92347206033710993     
   6.9971681677267296E-006  0.92318521987888835     
   7.1392036037973619E-006  0.92290100143392295     
   7.2841222050487097E-006  0.92261943705634553     
   7.4319824961738037E-006  0.92234056008771215     
   7.5828441898270164E-006  0.92206440515721777     
   7.7367682107371074E-006  0.92179100818288950     
   7.8938167203097534E-006  0.92152040637374955     
   8.0540531417293130E-006  0.92125263823294390     
   8.2175421855701723E-006  0.92098774356179858     
   8.3843498759278696E-006  0.92072576346479573     
   8.5545435770805757E-006  0.92046674035546727     
   8.7281920206917142E-006  0.92021071796317355     
   8.9053653335646752E-006  0.91995774134077368     
   9.0861350659609459E-006  0.91970785687314360     
   9.2705742204928655E-006  0.91946111228657490     
   9.4587572816027820E-006  0.91921755665901794     
   9.6507602456406979E-006  0.91897724043114726     
   9.8466606515521162E-006  0.91874021541828665     
   1.0046537612189062E-005  0.91850653482312039     
   1.0250471846256149E-005  0.91827625324926931     
   1.0458545710905423E-005  0.91804942671563183     
   1.0670843234992548E-005  0.91782611267155412     
   1.0887450153007896E-005  0.91760637001280754     
   1.1108453939696522E-005  0.91739025909834016     
   1.1333943845380473E-005  0.91717784176784789     
   1.1564010931998240E-005  0.91696918136011951     
   1.1798748109875485E-005  0.91676434273218210     
   1.2038250175242094E-005  0.91656339227923367     
   1.2282613848510634E-005  0.91636639795536079     
   1.2531937813331785E-005  0.91617342929504297     
   1.2786322756442118E-005  0.91598455743546447     
   1.3045871408321018E-005  0.91579985513958595     
   1.3310688584672357E-005  0.91561939682003768     
   1.3580881228748143E-005  0.91544325856379716     
   1.3856558454531261E-005  0.91527151815765806     
   1.4137831590794469E-005  0.91510425511450477     
   1.4424814226053423E-005  0.91494155070040550     
   1.4717622254432298E-005  0.91478348796249542     
   1.5016373922460113E-005  0.91463015175767881     
   1.5321189876816514E-005  0.91448162878217643     
   1.5632193213046889E-005  0.91433800760186545     
   1.5949509525265912E-005  0.91419937868347501     
   1.6273266956869752E-005  0.91406583442661971     
   1.6603596252277613E-005  0.91393746919667107     
   1.6940630809723067E-005  0.91381437935850096     
   1.7284506735116883E-005  0.91369666331108013     
   1.7635362897002809E-005  0.91358442152295827     
   1.7993340982628877E-005  0.91347775656861441     
   1.8358585555156083E-005  0.91337677316572452     
   1.8731244112028569E-005  0.91328157821331069     
   1.9111467144527949E-005  0.91319228083081738     
   1.9499408198536320E-005  0.91310899239811483     
   1.9895223936532243E-005  0.91303182659643889     
   2.0299074200844955E-005  0.91296089945028192     
   2.0711122078191904E-005  0.91289632937025311     
   2.1131533965526388E-005  0.91283823719690027     
   2.1560479637220715E-005  0.91278674624555034     
   2.1998132313613423E-005  0.91274198235212622     
   2.2444668730946809E-005  0.91270407392000363     
   2.2900269212723976E-005  0.91267315196789900     
   2.3365117742513900E-005  0.91264935017879911     
   2.3839402038233613E-005  0.91263280494996835     
   2.4323313627937735E-005  0.91262365544404289     
   2.4817047927146135E-005  0.91262204364120447     
   2.5320804317740274E-005  0.91262811439250136     
   2.5834786228460639E-005  0.91264201547428558     
   2.6359201217037718E-005  0.91266389764380640     
   2.6894261053989115E-005  0.91269391469598693     
   2.7440181808117082E-005  0.91273222352139138     
   2.7997183933741207E-005  0.91277898416539083     
   2.8565492359700443E-005  0.91283435988858497     
   2.9145336580161308E-005  0.91289851722846571     
   2.9736950747268756E-005  0.91297162606235482     
   3.0340573765676620E-005  0.91305385967164376     
   3.0956449388996108E-005  0.91314539480735668     
   3.1584826318201100E-005  0.91324641175705101     
   3.2225958302030236E-005  0.91335709441308355     
   3.2880104239426061E-005  0.91347763034226748     
   3.3547528284051699E-005  0.91360821085696631     
   3.4228499950929612E-005  0.91374903108758243     
   3.4923294225242224E-005  0.91390029005655848     
   3.5632191673340970E-005  0.91406219075384165     
   3.6355478556006820E-005  0.91423494021388185     
   3.7093446944009497E-005  0.91441874959415892     
   3.7846394836009668E-005  0.91461383425531029     
   3.8614626278854562E-005  0.91482041384283197     
   3.9398451490312894E-005  0.91503871237043100     
   4.0198186984300097E-005  0.91526895830503463     
   4.1014155698644106E-005  0.91551138465348481     
   4.1846687125442657E-005  0.91576622905095750     
   4.2696117444065079E-005  0.91603373385114339     
   4.3562789656852454E-005  0.91631414621819507     
   4.4447053727569719E-005  0.91660771822051879     
   4.5349266722667372E-005  0.91691470692639132     
   4.6269792955407479E-005  0.91723537450148085     
   4.7209004132914268E-005  0.91756998830827508     
   4.8167279506206769E-005  0.91791882100747479     
   4.9145006023274738E-005  0.91828215066137620     
   5.0142578485260015E-005  0.91866026083927543     
   5.1160399705805656E-005  0.91905344072493689     
   5.2198880673636139E-005  0.91946198522618350     
   5.3258440718436772E-005  0.91988619508659963     
   5.4339507680096248E-005  0.92032637699943587     
   5.5442518081381895E-005  0.92078284372373242     
   5.6567917304117968E-005  0.92125591420269182     
   5.7716159768935638E-005  0.92174591368437808     
   5.8887709118670183E-005  0.92225317384473093     
   6.0083038405475578E-005  0.92277803291300509     
   6.1302630281735525E-005  0.92332083579960988     
   6.2546977194845272E-005  0.92388193422644482     
   6.3816581585943318E-005  0.92446168685975860     
   6.5111956092673938E-005  0.92506045944556292     
   6.6433623756060629E-005  0.92567862494768405     
   6.7782118231574849E-005  0.92631656368846105     
   6.9157984004485372E-005  0.92697466349215851     
   7.0561776609572919E-005  0.92765331983115618     
   7.1994062855301736E-005  0.92835293597493229     
   7.3455421052534520E-005  0.92907392314192805     
   7.4946441247886628E-005  0.92981670065431310     
   7.6467725461810415E-005  0.93058169609573604     
   7.8019887931507115E-005  0.93136934547208294     
   7.9603555358763591E-005  0.93218009337532315     
   8.1219367162814281E-005  0.93301439315048251     
   8.2867975738327881E-005  0.93387270706582293     
   8.4550046718626860E-005  0.93475550648623640     
   8.6266259244239889E-005  0.93566327204998556     
   8.8017306236900714E-005  0.93659649384878263     
   8.9803894679101211E-005  0.93755567161129350     
   9.1626745899308945E-005  0.93854131489015624     
   9.3486595862969188E-005  0.93955394325251529     
   9.5384195469403244E-005  0.94059408647418907     
   9.7320310854725529E-005  0.94166228473750935     
   9.9295723700900358E-005  0.94275908883290138     
   1.0131123155106132E-004  0.94388506036428177     
   1.0336764813122350E-004  0.94504077195831682     
   1.0546580367851394E-004  0.94622680747763588     
   1.0760654527605459E-004  0.94744376223805760     
   1.0979073719463114E-004  0.94869224322990031     
   1.1201926124128666E-004  0.94997286934343939     
   1.1429301711497785E-004  0.95128627159860490     
   1.1661292276943907E-004  0.95263309337897317     
   1.1897991478339793E-004  0.95401399067013459     
   1.2139494873829242E-004  0.95542963230251521     
   1.2385899960364052E-004  0.95688070019872573     
   1.2637306213021822E-004  0.95836788962551200     
   1.2893815125120217E-004  0.95989190945039959     
   1.3155530249143912E-004  0.96145348240309381     
   1.3422557238500685E-004  0.96305334534172538     
   1.3695003890123151E-004  0.96469224952403199     
   1.3972980187933662E-004  0.96637096088354502     
   1.4256598347189573E-004  0.96809026031085876     
   1.4545972859726357E-004  0.96985094394011018     
   1.4841220540117459E-004  0.97165382344069595     
   1.5142460572768908E-004  0.97349972631434256     
   1.5449814559967268E-004  0.97538949619764825     
   1.5763406570901055E-004  0.97732399317012497     
   1.6083363191674680E-004  0.97930409406787056     
   1.6409813576334867E-004  0.98133069280296148     
   1.6742889498930441E-004  0.98340470068864527     
   1.7082725406626054E-004  0.98552704677043268     
   1.7429458473891326E-004  0.98769867816317847     
   1.7783228657786748E-004  0.98992056039426146     
   1.8144178754368878E-004  0.99219367775294820     
   1.8512454456237474E-004  0.99451903364602245     
   1.8888204411247016E-004  0.99689765095981986     
   1.9271580282406768E-004  0.99933057242873358     
   1.9662736808993096E-004   1.0018188610102927     
   2.0061831868898675E-004   1.0043636002669263     
   2.0469026542242749E-004   1.0069658947545255     
   2.0884485176269466E-004   1.0096268704178597     
   2.1308375451558389E-004   1.0123476749930187     
   2.1740868449575339E-004   1.0151294784169123     
   2.2182138721589233E-004   1.0179734732439940     
   2.2632364358983231E-004   1.0208808750702800     
   2.3091727064988480E-004   1.0238529229647648     
   2.3560412227867977E-004   1.0268908799083805     
   2.4038608995581524E-004   1.0299960332405411     
   2.4526510351959626E-004   1.0331696951134561     
   2.5024313194418787E-004   1.0364132029542452     
   2.5532218413247158E-004   1.0397279199350351     
   2.6050430972494171E-004   1.0431152354510795     
   2.6579159992494943E-004   1.0465765656070607     
   2.7118618834063050E-004   1.0501133537116623     
   2.7669025184385063E-004   1.0537270707805209     
   2.8230601144651498E-004   1.0574192160476608     
   2.8803573319458335E-004   1.0611913174855354     
   2.9388172908015472E-004   1.0650449323337812     
   2.9984635797197947E-004   1.0689816476367739     
   3.0593202656477357E-004   1.0730030807901210     
   3.1214119034771290E-004   1.0771108800961753     
   3.1847635459248742E-004   1.0813067253286948     
   3.2494007536131557E-004   1.0855923283067410     
   3.3153496053531695E-004   1.0899694334779273     
   3.3826367086365033E-004   1.0944398185111273     
   3.4512892103383817E-004   1.0990052948987268     
   3.5213348076370096E-004   1.1036677085685431     
   3.5928017591533418E-004   1.1084289405054994     
   3.6657188963157278E-004   1.1132909073831605     
   3.7401156349539211E-004   1.1182555622052217     
   3.8160219871270735E-004   1.1233248949570427     
   3.8934685731904024E-004   1.1285009332673261     
   3.9724866341053251E-004   1.1337857430800318     
   4.0531080439978965E-004   1.1391814293366120     
   4.1353653229706205E-004   1.1446901366686490     
   4.2192916501725976E-004   1.1503140501009859     
   4.3049208771332872E-004   1.1560553957654247     
   4.3922875413650932E-004   1.1619164416250698     
   4.4814268802401911E-004   1.1678994982093853     
   4.5723748451470861E-004   1.1740069193600340     
   4.6651681159324627E-004   1.1802411029875746     
   4.7598441156341121E-004   1.1866044918390546     
   4.8564410255106402E-004   1.1930995742765782     
   4.9549978003740245E-004   1.1997288850668737     
   5.0555541842309563E-004   1.2064950061819215     
   5.1581507262392422E-004   1.2134005676106712     
   5.2628287969854338E-004   1.2204482481818968     
   5.3696306050902368E-004   1.2276407763981805     
   5.4785992141481309E-004   1.2349809312810844     
   5.5897785600079661E-004   1.2424715432274804     
   5.7032134684012210E-004   1.2501154948770816     
   5.8189496729249589E-004   1.2579157219911379     
   5.9370338333865271E-004   1.2658752143422856     
   6.0575135545171371E-004   1.2739970166155534     
   6.1804374050618120E-004   1.2822842293204502     
   6.3058549372530242E-004   1.2907400097141255     
   6.4338167066758250E-004   1.2993675727355269     
   6.5643742925320975E-004   1.3081701919505073     
   6.6975803183120229E-004   1.3171512005077699     
   6.8334884728807430E-004   1.3263139921056002     
   6.9721535319885162E-004   1.3356620219692523     
   7.1136313802127183E-004   1.3451988078388852     
   7.2579790333404117E-004   1.3549279309678979     
   7.4052546612000177E-004   1.3648530054486414     
   7.5555176109511448E-004   1.3749777635477016     
   7.7088284308416397E-004   1.3853059915849493     
   7.8652488944410174E-004   1.3958415352408555     
   8.0248420253598647E-004   1.4065883088523872     
   8.1876721224646615E-004   1.4175502964704469     
   8.3538047855979871E-004   1.4287315529262916     
   8.5233069418139194E-004   1.4401362049066810     
   8.6962468721390443E-004   1.4517684520374281     
   8.8726942388692111E-004   1.4636325679750348     
   9.0527201134127562E-004   1.4757329015060510     
   9.2363970046909502E-004   1.4880738776537998     
   9.4237988881066344E-004   1.5006599987920337     
   9.6150012350922456E-004   1.5134958457651184     
   9.8100810432486256E-004   1.5265860790142594     
   1.0009116867086298E-003   1.5399354397092855     
   1.0212188849380984E-003   1.5535487508854611     
   1.0419378753155437E-003   1.5674309185847843     
   1.0630769994300021E-003   1.5815869330011394     
   1.0846447674844361E-003   1.5960218696287118     
   1.1066498616892977E-003   1.6107408904129730     
   1.1291011397237905E-003   1.6257492449035380     
   1.1520076382661529E-003   1.6410522714081337     
   1.1753785765943078E-003   1.6566553981469045     
   1.1992233602582676E-003   1.6725641444061923     
   1.2235515848256909E-003   1.6887841216909265     
   1.2483730397020009E-003   1.7053210348746974     
   1.2736977120265669E-003   1.7221806833464837     
   1.2995357906463623E-003   1.7393689621530859     
   1.3258976701686809E-003   1.7568918631360699     
   1.3527939550943933E-003   1.7747554760621580     
   1.3802354640333368E-003   1.7929659897458294     
   1.4082332340034350E-003   1.8115296931628566     
   1.4367985248151477E-003   1.8304529765534614     
   1.4659428235429335E-003   1.8497423237764477     
   1.4956778490854037E-003   1.8694043152806998     
   1.5260155568158538E-003   1.8894456740355974     
   1.5569681433249705E-003   1.9098732064010351     
   1.5885480512574457E-003   1.9306938253130117     
   1.6207679742443466E-003   1.9519145512931717     
   1.6536408619330456E-003   1.9735425134366738     
   1.6871799251166313E-003   1.9955849503764436     
   1.7213986409646829E-003   2.0180492112218045     
   1.7563107583573601E-003   2.0409427564693852     
   1.7919303033247906E-003   2.0642731588840779     
   1.8282715845937862E-003   2.0880481043477808     
   1.8653491992439107E-003   2.1122753926734914     
   1.9031780384750074E-003   2.1369629383822888     
   1.9417732934883256E-003   2.1621187714405412     
   1.9811504614833720E-003   2.1877510379546736     
   2.0213253517727295E-003   2.2138680008206175     
   2.0623140920170515E-003   2.2404780403250162     
   2.1041331345825441E-003   2.2675896546950818     
   2.1467992630232273E-003   2.2952114605939369     
   2.1903295986903429E-003   2.3233521908521557     
   2.2347416074713290E-003   2.3520206747709542     
   2.2800531066607893E-003   2.3812259131719640     
   2.3262822719659197E-003   2.4109770006009619     
   2.3734476446489821E-003   2.4412831515807132     
   2.4215681388093224E-003   2.4721537007048182     
   2.4706630488076043E-003   2.5035981026507237     
   2.5207520568348825E-003   2.5356259321075783     
   2.5718552406292544E-003   2.5682468836143593     
   2.6239930813427739E-003   2.6014707713036676     
   2.6771864715615309E-003   2.6353075285462277     
   2.7314567234815990E-003   2.6697672074911680     
   2.7868255772438826E-003   2.7048599784967657     
   2.8433152094306862E-003   2.7405961294463488     
   2.9009482417270489E-003   2.7769860649436784     
   2.9597477497498629E-003   2.8140402795200514     
   3.0197372720478692E-003   2.8517694232796633     
   3.0809408192756173E-003   2.8901842539639606     
   3.1433828835446469E-003   2.9292956330922064     
   3.2070884479550427E-003   2.9691145328696087     
   3.2720829963107140E-003   3.0096520345317241     
   3.3383925230216693E-003   3.0509193265235144     
   3.4060435431967446E-003   3.0929277025057220     
   3.4750631029301484E-003   3.1356885591811681     
   3.5454787897853902E-003   3.1792133939331380     
   3.6173187434800501E-003   3.2235138022679521     
   3.6906116667751059E-003   3.2686014576005391     
   3.7653868365723430E-003   3.3144881482982620     
   3.8416741152236407E-003   3.3611857578466928     
   3.9195039620558737E-003   3.4087062451572558     
   3.9989074451152332E-003   3.4570616512467067     
   4.0799162531348380E-003   3.5062640953238495     
   4.1625627077296178E-003   3.5563257706177147     
   4.2468797758223433E-003   3.6072589399372239     
   4.3329010823049694E-003   3.6590759309521146     
   4.4206609229392770E-003   3.7117891095593301     
   4.5101942775010494E-003   3.7654109177204846     
   4.6015368231719167E-003   3.8199538664782509     
   4.6947249481832298E-003   3.8754304910037987     
   4.7897957657161540E-003   3.9318533631764794     
   4.8867871280624878E-003   3.9892350849627767     
   4.9857376410505664E-003   4.0475882814376396     
   5.0866866787407520E-003   4.1069255934358555     
   5.1896743983950635E-003   4.1672596480529958     
   5.2947417557255832E-003   4.2286031106157580     
   5.4019305204262100E-003   4.2909686257387714     
   5.5112832919925608E-003   4.3543688169222365     
   5.6228435158347462E-003   4.4188162806831759     
   5.7366554996878703E-003   4.4843235767157790     
   5.8527644303250515E-003   4.5509032081348488     
   5.9712163905780505E-003   4.6185675962667876     
   6.0920583766702939E-003   4.6873291676976283     
   6.2153383158675057E-003   4.7572002287036863     
   6.3411050844509216E-003   4.8281929923049045     
   6.4694085260182683E-003   4.9003195654356011     
   6.6002994701177004E-003   4.9735919276690748     
   6.7338297512198574E-003   5.0480219212208892     
   6.8700522280334617E-003   5.1236212712906566     
   7.0090208031696587E-003   5.2004015220329789     
   7.1507904431605237E-003   5.2783740388244498     
   7.2954171988371640E-003   5.3575499879021082     
   7.4429582260728310E-003   5.4379402751533936     
   7.5934718068966242E-003   5.5195556837053772     
   7.7470173709831974E-003   5.6024066962146719     
   7.9036555175241736E-003   5.6865035282476528     
   8.0634480374867888E-003   5.7718561028529685     
   8.2264579362653946E-003   5.8584740315540147     
   8.3927494567315984E-003   5.9463666231844385     
   8.5623881026886221E-003   6.0355428218714451     
   8.7354406627355857E-003   6.1260111989454513     
   8.9119752345476061E-003   6.2177798895732224     
   9.0920612495773573E-003   6.3108566856351658     
   9.2757694981837838E-003   6.4052489006848798     
   9.4631721551940318E-003   6.5009633761809349     
   9.6543428059040551E-003   6.5980064482443952     
   9.8493564725240044E-003   6.6963839428239220     
   1.0048289641073968E-002   6.7961011262886499     
   1.0251220288736004E-002   6.8971626684268230     
   1.0458227911668210E-002   6.9995726049543059     
   1.0669393553286555E-002   7.1033344150319833     
   1.0884799833020426E-002   7.2084508566506909     
   1.1104530975547361E-002   7.3149239770616870     
   1.1328672840512867E-002   7.4227550894550154     
   1.1557312952740977E-002   7.5319447315409169     
   1.1790540532941131E-002   7.6424926036690879     
   1.2028446528917032E-002   7.7543975883567695     
   1.2271123647283038E-002   7.8676577136762393     
   1.2518666385693435E-002   7.9822700664968327     
   1.2771171065590220E-002   8.0982307733858061     
   1.3028735865474593E-002   8.2155349602981396     
   1.3291460854707551E-002   8.3341766864738194     
   1.3559448027844534E-002   8.4541489770820775     
   1.3832801339509574E-002   8.5754437494811242     
   1.4111626739813511E-002   8.6980517503392960     
   1.4396032210321569E-002   8.8219625009677873     
   1.4686127800574539E-002   8.9471642599085186     
   1.4982025665168788E-002   9.0736439936421522     
   1.5283840101398884E-002   9.2013873996895761     
   1.5591687587467732E-002   9.3303787656307904     
   1.5905686821268077E-002   9.4606009165442586     
   1.6225958759739187E-002   9.5920351825546142     
   1.6552626658803016E-002   9.7246614074742403     
   1.6885816113882842E-002   9.8584579021011525     
   1.7225655101008069E-002   9.9934013332570171     
   1.7572274018508385E-002   10.129466638578394     
   1.7925805729299825E-002   10.266627036739866     
   1.8286385603765800E-002   10.404854110624688     
   1.8654151563235178E-002   10.544117596149240     
   1.9029244124059534E-002   10.684385252521434     
   1.9411806442291450E-002   10.825622943857960     
   1.9801984358965317E-002   10.967794727506323     
   2.0199926445981602E-002   11.110862594373630     
   2.0605784052595628E-002   11.254786366097987     
   2.1019711352510899E-002   11.399523833893161     
   2.1441865391577462E-002   11.545030735300454     
   2.1872406136094459E-002   11.691260510561081     
   2.2311496521716323E-002   11.838164261534279     
   2.2759302502961182E-002   11.985691085519475     
   2.3215993103319899E-002   12.133787646098810     
   2.3681740465963420E-002   12.282398095181952     
   2.4156719905045521E-002   12.431464346123152     
   2.4641109957598082E-002   12.580925911785245     
   2.5135092436014538E-002   12.730719582381973     
   2.5638852481117511E-002   12.880779840628025     
   2.6152578615805267E-002   13.031038672333123     
   2.6676462799271532E-002   13.181425245137843     
   2.7210700481792239E-002   13.331866353781294     
   2.7755490660072133E-002   13.482286108628580     
   2.8311035933143602E-002   13.632605784270767     
   2.8877542558809151E-002   13.782744337798659     
   2.9455220510618409E-002   13.932617864871476     
   3.0044283535369358E-002   14.082139788695228     
   3.0644949211123238E-002   14.231220860604235     
   3.1257439005720929E-002   14.379769181432710     
   3.1881978335788819E-002   14.527690063495005     
   3.2518796626219738E-002   14.674886213337698     
   3.3168127370115347E-002   14.821257632597288     
   3.3830208189173733E-002   14.966701694188442     
   3.4505280894506073E-002   15.111113142492075     
   3.5193591547864785E-002   15.254384092056773     
   3.5895390523264160E-002   15.396404136765574     
   3.6610932568974221E-002   15.537060304065109     
   3.7340476869866294E-002   15.676237205619332     
   3.8084287110088551E-002   15.813816963331558     
   3.8842631536047854E-002   15.949679408677545     
   3.9615783019673556E-002   16.083702043329435     
   4.0404019121937050E-002   16.215760210299823     
   4.1207622156600017E-002   16.345727040950521     
   4.2026879254162389E-002   16.473473692621457     
   4.2862082425980511E-002   16.598869394378003     
   4.3713528628523388E-002   16.721781548563914     
   4.4581519827734506E-002   16.842075895863573     
   4.5466363063464500E-002   16.959616546056253     
