 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
  0.68614881398805638       0.17396573590817277     
  0.69647258431768599       0.15921609114922172     
  0.70691112007964452       0.14560822115191530     
  0.71746479893927861       0.13318251239075354     
  0.72813398362464676       0.12162666498926170     
  0.73891902184175728       0.11092867435326083     
  0.74982024619960586       0.10124305755613845     
  0.76083797414502363        9.2285285841217632E-002
  0.77197250790733296        8.3996895904134325E-002
  0.78322413445279027        7.6446645002183775E-002
  0.79459312544878713        6.9577989066341051E-002
  0.80607973723776061        6.3222608229977703E-002
  0.81768421082075682        5.7373295638828835E-002
  0.82940677185057399        5.2147842238702231E-002
  0.84124763063440133        4.7326142863070464E-002
  0.85320698214585611        4.2885638692819548E-002
  0.86528500604631009        3.8871430179845859E-002
  0.87748186671538397        3.5252952857499728E-002
  0.88979771329047974        3.1916547596718053E-002
  0.90223267971520560        2.8858176591482539E-002
  0.91478688479654058        2.6146741413575994E-002
  0.92746043227057995        2.3666343708952126E-002
  0.94025341087668213        2.1388008695131026E-002
  0.95316589443984101        1.9321854626281127E-002
  0.96619794196109288        1.7497652258641392E-002
  0.97934959771575814        1.5817714794729505E-002
  0.99262089135931508        1.4279934930298430E-002
   1.0060118380406944        1.2909251968546484E-002
   1.0195224385227717        1.1683319754350307E-002
   1.0331526793098413        1.0557104285223736E-002
   1.0469025327818371        9.5291368789731171E-003
   1.0607719573350647        8.6262930315152489E-003
   1.0747608975292169        7.8095346829123958E-003
   1.0888692842404173        7.0605225849272027E-003
   1.1030970348200597        6.3782505587983733E-003
   1.1174440532591867        5.7859511494894088E-003
   1.1319102303581663        5.2451115957262507E-003
   1.1464954439014075        4.7495550459759435E-003
   1.1611995588368702        4.2986033008017939E-003
   1.1760224274601137        3.9101676040411426E-003
   1.1909638896026291        3.5531253705588430E-003
   1.2060237728242089        3.2259012572075935E-003
   1.2212018926090957        2.9280449487561933E-003
   1.2364980525656668        2.6722657201237753E-003
   1.2519120446293983        2.4364145900528061E-003
   1.2674436492688685        2.2199564619311001E-003
   1.2830926356945520        2.0225960476232749E-003
   1.2988587620701675        1.8526857717963477E-003
   1.3147417757263316        1.6961882577265898E-003
   1.3307414133762940        1.5521878343448413E-003
   1.3468574013335182        1.4204926789323079E-003
   1.3630894557308735        1.3061290801493644E-003
   1.3794372827412289        1.2014239876644258E-003
   1.3959005787992151        1.1047071090351467E-003
   1.4124790308239492        1.0158548462164104E-003
   1.4291723164425105        9.3739535266639331E-004
   1.4459801042139626        8.6636462033152541E-004
   1.4629020538537214        8.0046747365102716E-004
   1.4799378164580761        7.3962389429412423E-004
   1.4970870347286771        6.8469183898027248E-004
   1.5143493431968038        6.3578715605062020E-004
   1.5317243684472390        5.9020164252460421E-004
   1.5492117293415748        5.4788320733463751E-004
   1.5668110372407913        5.0878073780092183E-004
   1.5845218962269405        4.7447520483159561E-004
   1.6023439033237876        4.4247033918451070E-004
   1.6202766487162625        4.1253792356076902E-004
   1.6383197159685774        3.8464527476121077E-004
   1.6564726822408742        3.5921534166609263E-004
   1.6747351185042787        3.3600274876044922E-004
   1.6931065897542332        3.1422110711919220E-004
   1.7115866552219874        2.9384777059598575E-004
   1.7301748685841440        2.7486052030151393E-004
   1.7488707781701505        2.5779817575774451E-004
   1.7676739271676296        2.4186612009500954E-004
   1.7865838538254686        2.2690844540537150E-004
   1.8056000916545643        2.1290973629861399E-004
   1.8247221696261537        1.9996907565805538E-004
   1.8439496123676424        1.8847607077080437E-004
   1.8632819403558643        1.7753515929755200E-004
   1.8827186701077050        1.6713748130273940E-004
   1.9022593143680260        1.5727434537434067E-004
   1.9219033822948328        1.4795171104583710E-004
   1.9416503796416342        1.3916394579630340E-004
   1.9614998089369531        1.3086605704651675E-004
   1.9814511696609298        1.2305028664794866E-004
   2.0015039584189989        1.1570902291192884E-004
   2.0216576691125940        1.0889092029918474E-004
   2.0419117931068529        1.0257617139207238E-004
   2.0622658193953014        9.6652124411171885E-005
   2.0827192347614893        9.1112650324597739E-005
   2.1032715239375683        8.5951735161399019E-005
   2.1239221697597870        8.1371673591775149E-005
   2.1446706533209059        7.7397995339739318E-005
   2.1655164541195133        7.3527259193985084E-005
   2.1864590502062478        6.9757754360271504E-005
   2.2074979183269203        6.6087803216848250E-005
   2.2286325340625428        6.2482588202391378E-005
   2.2498623719662660        5.8830945409697140E-005
   2.2711869056972351        5.5362605765745314E-005
   2.2926056081513777        5.2074693618635187E-005
   2.3141179515892496        4.8964387279015505E-005
   2.3357234077601148        4.6028917905975845E-005
   2.3574214480248248        4.3172562837488956E-005
   2.3792115434732555        4.0510289061107715E-005
 energy for orbital 2p3/2  -65.742122304563495       Ryd
 normalization factor for orbital  2p3/2 =  0.99905136460597388     
   4.4074832901305200E-006  -2.2819676656386123E-002
   4.4969508608862509E-006  -2.2187409629006141E-002
   4.5882345310635533E-006  -2.1565305982802638E-002
   4.6813711654369666E-006  -2.0953114479055901E-002
   4.7763983770874206E-006  -2.0350587882118888E-002
   4.8733545425916418E-006  -1.9757482859570279E-002
   4.9722788175198033E-006  -1.9173559883944379E-002
   5.0732111522476993E-006  -1.8598583135997809E-002
   5.1761923080899644E-006  -1.8032320409473321E-002
   5.2812638737606884E-006  -1.7474543017323128E-002
   5.3884682821681294E-006  -1.6925025699353505E-002
   5.4978488275503532E-006  -1.6383546531253217E-002
   5.6094496829586529E-006  -1.5849886834969320E-002
   5.7233159180959123E-006  -1.5323831090393588E-002
   5.8394935175168839E-006  -1.4805166848325141E-002
   5.9580293991979889E-006  -1.4293684644672698E-002
   6.0789714334840732E-006  -1.3789177915862327E-002
   6.2023684624196509E-006  -1.3291442915416906E-002
   6.3282703194724738E-006  -1.2800278631673514E-002
   6.4567278496575551E-006  -1.2315486706604793E-002
   6.5877929300695925E-006  -1.1836871355712293E-002
   6.7215184908320954E-006  -1.1364239288959358E-002
   6.8579585364717615E-006  -1.0897399632711234E-002
   6.9971681677267296E-006  -1.0436163852651016E-002
   7.1392036037973619E-006  -9.9803456776406934E-003
   7.2841222050487097E-006  -9.5297610244960817E-003
   7.4319824961738037E-006  -9.0842279236452612E-003
   7.5828441898270164E-006  -8.6435664456408837E-003
   7.7367682107371074E-006  -8.2075986284964545E-003
   7.8938167203097534E-006  -7.7761484058169808E-003
   8.0540531417293130E-006  -7.3490415356955944E-003
   8.2175421855701723E-006  -6.9261055303467510E-003
   8.3843498759278696E-006  -6.5071695864480257E-003
   8.5545435770805757E-006  -6.0920645161622886E-003
   8.7281920206917142E-006  -5.6806226788123516E-003
   8.9053653335646752E-006  -5.2726779131805354E-003
   9.0861350659609459E-006  -4.8680654704056150E-003
   9.2705742204928655E-006  -4.4666219474504797E-003
   9.4587572816027820E-006  -4.0681852211134281E-003
   9.6507602456406979E-006  -3.6725943825560393E-003
   9.8466606515521162E-006  -3.2796896723220757E-003
   1.0046537612189062E-005  -2.8893124158200158E-003
   1.0250471846256149E-005  -2.5013049592446596E-003
   1.0458545710905423E-005  -2.1155106059102969E-003
   1.0670843234992548E-005  -1.7317735529709143E-003
   1.0887450153007896E-005  -1.3499388285015620E-003
   1.1108453939696522E-005  -9.6985222891501314E-004
   1.1333943845380473E-005  -5.9136025668935052E-004
   1.1564010931998240E-005  -2.1431005838038630E-004
   1.1798748109875485E-005   1.6145063710539648E-004
   1.2038250175242094E-005   5.3607358000269548E-004
   1.2282613848510634E-005   9.0971006096867508E-004
   1.2531937813331785E-005   1.2825109721787181E-003
   1.2786322756442118E-005   1.6546268682606281E-003
   1.3045871408321018E-005   2.0262080270930030E-003
   1.3310688584672357E-005   2.3974045104911234E-003
   1.3580881228748143E-005   2.7683662248055552E-003
   1.3856558454531261E-005   3.1392429814580194E-003
   1.4137831590794469E-005   3.5101845574385141E-003
   1.4424814226053423E-005   3.8813407557882055E-003
   1.4717622254432298E-005   4.2528614660930055E-003
   1.5016373922460113E-005   4.6248967250117406E-003
   1.5321189876816514E-005   4.9975967768631970E-003
   1.5632193213046889E-005   5.3711121342972521E-003
   1.5949509525265912E-005   5.7455936390738956E-003
   1.6273266956869752E-005   6.1211925229748710E-003
   1.6603596252277613E-005   6.4980604688728112E-003
   1.6940630809723067E-005   6.8763496719819687E-003
   1.7284506735116883E-005   7.2562129013157744E-003
   1.7635362897002809E-005   7.6378035613757179E-003
   1.7993340982628877E-005   8.0212757540968592E-003
   1.8358585555156083E-005   8.4067843410741121E-003
   1.8731244112028569E-005   8.7944850060956495E-003
   1.9111467144527949E-005   9.1845343180075416E-003
   1.9499408198536320E-005   9.5770897939356746E-003
   1.9895223936532243E-005   9.9723099628901413E-003
   2.0299074200844955E-005   1.0370354429778085E-002
   2.0711122078191904E-005   1.0771383939850368E-002
   2.1131533965526388E-005   1.1175560443608781E-002
   2.1560479637220715E-005   1.1583047162198951E-002
   2.1998132313613423E-005   1.1994008653316649E-002
   2.2444668730946809E-005   1.2408610877652755E-002
   2.2900269212723976E-005   1.2827021265904692E-002
   2.3365117742513900E-005   1.3249408786381037E-002
   2.3839402038233613E-005   1.3675944013226391E-002
   2.4323313627937735E-005   1.4106799195294235E-002
   2.4817047927146135E-005   1.4542148325695775E-002
   2.5320804317740274E-005   1.4982167212052262E-002
   2.5834786228460639E-005   1.5427033547479697E-002
   2.6359201217037718E-005   1.5876926982334404E-002
   2.6894261053989115E-005   1.6332029196748157E-002
   2.7440181808117082E-005   1.6792523973982384E-002
   2.7997183933741207E-005   1.7258597274631266E-002
   2.8565492359700443E-005   1.7730437311703002E-002
   2.9145336580161308E-005   1.8208234626609986E-002
   2.9736950747268756E-005   1.8692182166098848E-002
   3.0340573765676620E-005   1.9182475360150626E-002
   3.0956449388996108E-005   1.9679312200883054E-002
   3.1584826318201100E-005   2.0182893322486579E-002
   3.2225958302030236E-005   2.0693422082226558E-002
   3.2880104239426061E-005   2.1211104642544217E-002
   3.3547528284051699E-005   2.1736150054288753E-002
   3.4228499950929612E-005   2.2268770341116070E-002
   3.4923294225242224E-005   2.2809180585085700E-002
   3.5632191673340970E-005   2.3357599013492478E-002
   3.6355478556006820E-005   2.3914247086966670E-002
   3.7093446944009497E-005   2.4479349588879370E-002
   3.7846394836009668E-005   2.5053134716087253E-002
   3.8614626278854562E-005   2.5635834171055756E-002
   3.9398451490312894E-005   2.6227683255395606E-002
   4.0198186984300097E-005   2.6828920964851757E-002
   4.1014155698644106E-005   2.7439790085782737E-002
   4.1846687125442657E-005   2.8060537293168916E-002
   4.2696117444065079E-005   2.8691413250189590E-002
   4.3562789656852454E-005   2.9332672709409181E-002
   4.4447053727569719E-005   2.9984574615612488E-002
   4.5349266722667372E-005   3.0647382210331881E-002
   4.6269792955407479E-005   3.1321363138106885E-002
   4.7209004132914268E-005   3.2006789554520590E-002
   4.8167279506206769E-005   3.2703938236055219E-002
   4.9145006023274738E-005   3.3413090691811462E-002
   5.0142578485260015E-005   3.4134533277137266E-002
   5.1160399705805656E-005   3.4868557309211186E-002
   5.2198880673636139E-005   3.5615459184626302E-002
   5.3258440718436772E-005   3.6375540499024007E-002
   5.4339507680096248E-005   3.7149108168823858E-002
   5.5442518081381895E-005   3.7936474555099242E-002
   5.6567917304117968E-005   3.8737957589649735E-002
   5.7716159768935638E-005   3.9553880903319009E-002
   5.8887709118670183E-005   4.0384573956612164E-002
   6.0083038405475578E-005   4.1230372172662788E-002
   6.1302630281735525E-005   4.2091617072605586E-002
   6.2546977194845272E-005   4.2968656413407483E-002
   6.3816581585943318E-005   4.3861844328213183E-002
   6.5111956092673938E-005   4.4771541469262245E-002
   6.6433623756060629E-005   4.5698115153434291E-002
   6.7782118231574849E-005   4.6641939510481498E-002
   6.9157984004485372E-005   4.7603395634008644E-002
   7.0561776609572919E-005   4.8582871735259617E-002
   7.1994062855301736E-005   4.9580763299775003E-002
   7.3455421052534520E-005   5.0597473246980849E-002
   7.4946441247886628E-005   5.1633412092775624E-002
   7.6467725461810415E-005   5.2688998115178839E-002
   7.8019887931507115E-005   5.3764657523108758E-002
   7.9603555358763591E-005   5.4860824628357160E-002
   8.1219367162814281E-005   5.5977942020830833E-002
   8.2867975738327881E-005   5.7116460747128200E-002
   8.4550046718626860E-005   5.8276840492526794E-002
   8.6266259244239889E-005   5.9459549766449932E-002
   8.8017306236900714E-005   6.0665066091491714E-002
   8.9803894679101211E-005   6.1893876196074185E-002
   9.1626745899308945E-005   6.3146476210812819E-002
   9.3486595862969188E-005   6.4423371868673127E-002
   9.5384195469403244E-005   6.5725078708995077E-002
   9.7320310854725529E-005   6.7052122285469640E-002
   9.9295723700900358E-005   6.8405038378150332E-002
   1.0131123155106132E-004   6.9784373209584249E-002
   1.0336764813122350E-004   7.1190683665151910E-002
   1.0546580367851394E-004   7.2624537517701482E-002
   1.0760654527605459E-004   7.4086513656569625E-002
   1.0979073719463114E-004   7.5577202321080048E-002
   1.1201926124128666E-004   7.7097205338614652E-002
   1.1429301711497785E-004   7.8647136367351669E-002
   1.1661292276943907E-004   8.0227621143769315E-002
   1.1897991478339793E-004   8.1839297735013680E-002
   1.2139494873829242E-004   8.3482816796232887E-002
   1.2385899960364052E-004   8.5158841832979892E-002
   1.2637306213021822E-004   8.6868049468790939E-002
   1.2893815125120217E-004   8.8611129718045314E-002
   1.3155530249143912E-004   9.0388786264216994E-002
   1.3422557238500685E-004   9.2201736743630261E-002
   1.3695003890123151E-004   9.4050713034831035E-002
   1.3972980187933662E-004   9.5936461553693314E-002
   1.4256598347189573E-004   9.7859743554377376E-002
   1.4545972859726357E-004   9.9821335436258277E-002
   1.4841220540117459E-004  0.10182202905695306     
   1.5142460572768908E-004  0.10386263205156866     
   1.5449814559967268E-004  0.10594396815829654     
   1.5763406570901055E-004  0.10806687755049053     
   1.6083363191674680E-004  0.11023226658264314     
   1.6409813576334867E-004  0.11244091086027673     
   1.6742889498930441E-004  0.11469369757767520     
   1.7082725406626054E-004  0.11699153041317931     
   1.7429458473891326E-004  0.11933523763204565     
   1.7783228657786748E-004  0.12172582322482048     
   1.8144178754368878E-004  0.12416413453407553     
   1.8512454456237474E-004  0.12665115596941742     
   1.8888204411247016E-004  0.12918787831143708     
   1.9271580282406768E-004  0.13177521552736776     
   1.9662736808993096E-004  0.13441427937020656     
   2.0061831868898675E-004  0.13710599586590000     
   2.0469026542242749E-004  0.13985145788594336     
   2.0884485176269466E-004  0.14265175101720423     
   2.1308375451558389E-004  0.14550788346103838     
   2.1740868449575339E-004  0.14842108727535253     
   2.2182138721589233E-004  0.15139237190244678     
   2.2632364358983231E-004  0.15442295051948551     
   2.3091727064988480E-004  0.15751401184551578     
   2.3560412227867977E-004  0.16066666825153855     
   2.4038608995581524E-004  0.16388228532282426     
   2.4526510351959626E-004  0.16716196223325244     
   2.5024313194418787E-004  0.17050704631762892     
   2.5532218413247158E-004  0.17391883811524747     
   2.6050430972494171E-004  0.17739856435559614     
   2.6579159992494943E-004  0.18094773893421862     
   2.7118618834063050E-004  0.18456755712742259     
   2.7669025184385063E-004  0.18825951590594148     
   2.8230601144651498E-004  0.19202503679003793     
   2.8803573319458335E-004  0.19586547224551662     
   2.9388172908015472E-004  0.19978250110099813     
   2.9984635797197947E-004  0.20377742085604830     
   3.0593202656477357E-004  0.20785189548175623     
   3.1214119034771290E-004  0.21200747703478459     
   3.1847635459248742E-004  0.21624565623398928     
   3.2494007536131557E-004  0.22056829543376730     
   3.3153496053531695E-004  0.22497680026213615     
   3.3826367086365033E-004  0.22947302126831015     
   3.4512892103383817E-004  0.23405865088846317     
   3.5213348076370096E-004  0.23873533180888706     
   3.5928017591533418E-004  0.24350513072894583     
   3.6657188963157278E-004  0.24836956687885423     
   3.7401156349539211E-004  0.25333069949891873     
   3.8160219871270735E-004  0.25839037140200199     
   3.8934685731904024E-004  0.26355039227143595     
   3.9724866341053251E-004  0.26881305648963361     
   4.0531080439978965E-004  0.27418000165367040     
   4.1353653229706205E-004  0.27965352072206734     
   4.2192916501725976E-004  0.28523561684880405     
   4.3049208771332872E-004  0.29092828318340569     
   4.3922875413650932E-004  0.29673406798215768     
   4.4814268802401911E-004  0.30265473091024164     
   4.5723748451470861E-004  0.30869282703024153     
   4.6651681159324627E-004  0.31485052951679710     
   4.7598441156341121E-004  0.32113003303131005     
   4.8564410255106402E-004  0.32753416913027150     
   4.9549978003740245E-004  0.33406482173351632     
   5.0555541842309563E-004  0.34072484027452132     
   5.1581507262392422E-004  0.34751657700916971     
   5.2628287969854338E-004  0.35444245747546232     
   5.3696306050902368E-004  0.36150560085779665     
   5.4785992141481309E-004  0.36870804420553371     
   5.5897785600079661E-004  0.37605295849429765     
   5.7032134684012210E-004  0.38354288306648010     
   5.8189496729249589E-004  0.39118050348086131     
   5.9370338333865271E-004  0.39896924140532708     
   6.0575135545171371E-004  0.40691130674368708     
   6.1804374050618120E-004  0.41501022652095132     
   6.3058549372530242E-004  0.42326873355260802     
   6.4338167066758250E-004  0.43168980269147678     
   6.5643742925320975E-004  0.44027718356280654     
   6.6975803183120229E-004  0.44903326909485586     
   6.8334884728807430E-004  0.45796198489653034     
   6.9721535319885162E-004  0.46706626130398793     
   7.1136313802127183E-004  0.47634939550564220     
   7.2579790333404117E-004  0.48581549154926196     
   7.4052546612000177E-004  0.49546713518527502     
   7.5555176109511448E-004  0.50530869874587392     
   7.7088284308416397E-004  0.51534331088299723     
   7.8652488944410174E-004  0.52557462852554548     
   8.0248420253598647E-004  0.53600713728001581     
   8.1876721224646615E-004  0.54664362485765783     
   8.3538047855979871E-004  0.55748896488769717     
   8.5233069418139194E-004  0.56854648073056779     
   8.6962468721390443E-004  0.57982023152925721     
   8.8726942388692111E-004  0.59131511180550522     
   9.0527201134127562E-004  0.60303411935242057     
   9.2363970046909502E-004  0.61498269106832804     
   9.4237988881066344E-004  0.62716433557423634     
   9.6150012350922456E-004  0.63958356260615523     
   9.8100810432486256E-004  0.65224570256373970     
   1.0009116867086298E-003  0.66515396998029652     
   1.0212188849380984E-003  0.67831443551447335     
   1.0419378753155437E-003  0.69173077597117394     
   1.0630769994300021E-003  0.70540800695587413     
   1.0846447674844361E-003  0.71935192049829300     
   1.1066498616892977E-003  0.73356595251818646     
   1.1291011397237905E-003  0.74805688774834223     
   1.1520076382661529E-003  0.76282854426151070     
   1.1753785765943078E-003  0.77788650688215610     
   1.1992233602582676E-003  0.79323705274637069     
   1.2235515848256909E-003  0.80888384111935652     
   1.2483730397020009E-003  0.82483446246006997     
   1.2736977120265669E-003  0.84109283663538570     
   1.2995357906463623E-003  0.85766519050189749     
   1.3258976701686809E-003  0.87455830613499419     
   1.3527939550943933E-003  0.89177606459006042     
   1.3802354640333368E-003  0.90932696680391290     
   1.4082332340034350E-003  0.92721497908118689     
   1.4367985248151477E-003  0.94544705422799924     
   1.4659428235429335E-003  0.96403049371730365     
   1.4956778490854037E-003  0.98296939431461461     
   1.5260155568158538E-003   1.0022732873312614     
   1.5569681433249705E-003   1.0219461102250207     
   1.5885480512574457E-003   1.0419956387021025     
   1.6207679742443466E-003   1.0624297005524941     
   1.6536408619330456E-003   1.0832525964140129     
   1.6871799251166313E-003   1.1044750253858866     
   1.7213986409646829E-003   1.1261007959701184     
   1.7563107583573601E-003   1.1481386190142717     
   1.7919303033247906E-003   1.1705968453328315     
   1.8282715845937862E-003   1.1934799603370994     
   1.8653491992439107E-003   1.2167999885895897     
   1.9031780384750074E-003   1.2405604788111875     
   1.9417732934883256E-003   1.2647712071493937     
   1.9811504614833720E-003   1.2894410306751996     
   2.0213253517727295E-003   1.3145745913807774     
   2.0623140920170515E-003   1.3401854203993031     
   2.1041331345825441E-003   1.3662766380799345     
   2.1467992630232273E-003   1.3928592369797548     
   2.1903295986903429E-003   1.4199425462458986     
   2.2347416074713290E-003   1.4475313249289452     
   2.2800531066607893E-003   1.4756408189213557     
   2.3262822719659197E-003   1.5042735054658827     
   2.3734476446489821E-003   1.5334417690616127     
   2.4215681388093224E-003   1.5631553546493020     
   2.4706630488076043E-003   1.5934190847540133     
   2.5207520568348825E-003   1.6242501594822836     
   2.5718552406292544E-003   1.6556501422020546     
   2.6239930813427739E-003   1.6876330132365625     
   2.6771864715615309E-003   1.7202088494252754     
   2.7314567234815990E-003   1.7533824657792767     
   2.7868255772438826E-003   1.7871732921167869     
   2.8433152094306862E-003   1.8215816395473599     
   2.9009482417270489E-003   1.8566233208266540     
   2.9597477497498629E-003   1.8923086268117997     
   3.0197372720478692E-003   1.9286422725062975     
   3.0809408192756173E-003   1.9656462344005374     
   3.1433828835446469E-003   2.0033191519056950     
   3.2070884479550427E-003   2.0416789443277441     
   3.2720829963107140E-003   2.0807359574363624     
   3.3383925230216693E-003   2.1204946871857611     
   3.4060435431967446E-003   2.1609800212677470     
   3.4750631029301484E-003   2.2021884114605674     
   3.5454787897853902E-003   2.2441402003417470     
   3.6173187434800501E-003   2.2868455802286256     
   3.6906116667751059E-003   2.3303086762173963     
   3.7653868365723430E-003   2.3745577061156480     
   3.8416741152236407E-003   2.4195863041257302     
   3.9195039620558737E-003   2.4654176006482529     
   3.9989074451152332E-003   2.5120613682585007     
   4.0799162531348380E-003   2.5595211689279047     
   4.1625627077296178E-003   2.6078290314025105     
   4.2468797758223433E-003   2.6569750087842974     
   4.3329010823049694E-003   2.7069854367493140     
   4.4206609229392770E-003   2.7578693349373276     
   4.5101942775010494E-003   2.8096294599333103     
   4.6015368231719167E-003   2.8623022023348628     
   4.6947249481832298E-003   2.9158731155689832     
   4.7897957657161540E-003   2.9703722154075485     
   4.8867871280624878E-003   3.0258073596887760     
   4.9857376410505664E-003   3.0821801955002153     
   5.0866866787407520E-003   3.1395321050226430     
   5.1896743983950635E-003   3.1978430453985855     
   5.2947417557255832E-003   3.2571472478882466     
   5.4019305204262100E-003   3.3174509162402526     
   5.5112832919925608E-003   3.3787542073222294     
   5.6228435158347462E-003   3.4411042125150875     
   5.7366554996878703E-003   3.5044739942183663     
   5.8527644303250515E-003   3.5689025961411187     
   5.9712163905780505E-003   3.6343939866953510     
   6.0920583766702939E-003   3.7009463567893879     
   6.2153383158675057E-003   3.7686133215731332     
   6.3411050844509216E-003   3.8373595248618857     
   6.4694085260182683E-003   3.9072294788118467     
   6.6002994701177004E-003   3.9782242446641267     
   6.7338297512198574E-003   4.0503394536577764     
   6.8700522280334617E-003   4.1236361647767996     
   7.0090208031696587E-003   4.1980688324568494     
   7.1507904431605237E-003   4.2736881444820956     
   7.2954171988371640E-003   4.3504914971234214     
   7.4429582260728310E-003   4.4284712216679720     
   7.5934718068966242E-003   4.5076968537481035     
   7.7470173709831974E-003   4.5881106234942699     
   7.9036555175241736E-003   4.6697701370989559     
   8.0634480374867888E-003   4.7526682961188929     
   8.2264579362653946E-003   4.8367932094713213     
   8.3927494567315984E-003   4.9222240398620514     
   8.5623881026886221E-003   5.0088884846810506     
   8.7354406627355857E-003   5.0968518204529234     
   8.9119752345476061E-003   5.1861015798759045     
   9.0920612495773573E-003   5.2766205008935794     
   9.2757694981837838E-003   5.3684986422592820     
   9.4631721551940318E-003   5.4616465897073452     
   9.6543428059040551E-003   5.5561380098042488     
   9.8493564725240044E-003   5.6519541941803224     
   1.0048289641073968E-002   5.7490710807619108     
   1.0251220288736004E-002   5.8475910067987629     
   1.0458227911668210E-002   5.9474046185035103     
   1.0669393553286555E-002   6.0485945986842156     
   1.0884799833020426E-002   6.1511351992895422     
   1.1104530975547361E-002   6.2549937824585644     
   1.1328672840512867E-002   6.3602864459877662     
   1.1557312952740977E-002   6.4668808676013363     
   1.1790540532941131E-002   6.5748691916822724     
   1.2028446528917032E-002   6.6842180103028461     
   1.2271123647283038E-002   6.7948839072116316     
   1.2518666385693435E-002   6.9069982960933372     
   1.2771171065590220E-002   7.0204027400479960     
   1.3028735865474593E-002   7.1351989889046239     
   1.3291460854707551E-002   7.2513456800744507     
   1.3559448027844534E-002   7.3687858940867450     
   1.3832801339509574E-002   7.4876679457647084     
   1.4111626739813511E-002   7.6078041520685433     
   1.4396032210321569E-002   7.7293055488276270     
   1.4686127800574539E-002   7.8521230483235556     
   1.4982025665168788E-002   7.9761828694569417     
   1.5283840101398884E-002   8.1016517771555812     
   1.5591687587467732E-002   8.2283099186155475     
   1.5905686821268077E-002   8.3562766214676749     
   1.6225958759739187E-002   8.4854960871345000     
   1.6552626658803016E-002   8.6158735544312872     
   1.6885816113882842E-002   8.7475956552202287     
   1.7225655101008069E-002   8.8804079208384206     
   1.7572274018508385E-002   9.0144360331637614     
   1.7925805729299825E-002   9.1496196115720014     
   1.8286385603765800E-002   9.2858378982183307     
   1.8654151563235178E-002   9.4232985433081655     
   1.9029244124059534E-002   9.5617108546341214     
   1.9411806442291450E-002   9.7012036566154798     
   1.9801984358965317E-002   9.8417156326177277     
   2.0199926445981602E-002   9.9830939715946041     
   2.0605784052595628E-002   10.125568049199625     
   2.1019711352510899E-002   10.268810645078121     
   2.1441865391577462E-002   10.412948847828064     
   2.1872406136094459E-002   10.557926038689601     
   2.2311496521716323E-002   10.703550125805426     
   2.2759302502961182E-002   10.850072241133043     
   2.3215993103319899E-002   10.997130209499762     
   2.3681740465963420E-002   11.144842395013457     
   2.4156719905045521E-002   11.293165017656627     
   2.4641109957598082E-002   11.441858210257847     
   2.5135092436014538E-002   11.591193925896373     
   2.5638852481117511E-002   11.740779165061360     
   2.6152578615805267E-002   11.890714001039546     
   2.6676462799271532E-002   12.040978665485071     
   2.7210700481792239E-002   12.191275732947648     
   2.7755490660072133E-002   12.341895729964181     
   2.8311035933143602E-002   12.492422276933523     
   2.8877542558809151E-002   12.642924575262166     
   2.9455220510618409E-002   12.793421526728212     
   3.0044283535369358E-002   12.943547188058284     
   3.0644949211123238E-002   13.093606708309471     
   3.1257439005720929E-002   13.243171858875552     
   3.1881978335788819E-002   13.392265060567560     
   3.2518796626219738E-002   13.540962282959811     
   3.3168127370115347E-002   13.688817260673027     
   3.3830208189173733E-002   13.836143706977360     
   3.4505280894506073E-002   13.982517839302691     
   3.5193591547864785E-002   14.127896023764844     
   3.5895390523264160E-002   14.272433290426500     
   3.6610932568974221E-002   14.415591076543238     
   3.7340476869866294E-002   14.557683136977147     
   3.8084287110088551E-002   14.698311588901612     
   3.8842631536047854E-002   14.837344571261792     
   3.9615783019673556E-002   14.975040929817755     
   4.0404019121937050E-002   15.110758839543003     
   4.1207622156600017E-002   15.244800904039307     
   4.2026879254162389E-002   15.376821577267801     
   4.2862082425980511E-002   15.506577003444370     
   4.3713528628523388E-002   15.634455435975473     
   4.4581519827734506E-002   15.759703737340448     
   4.5466363063464500E-002   15.882599605988943     
   4.6368370513938655E-002   16.002880090033500     
   4.7287859560221655E-002   16.120213600325908     
   4.8225152850640385E-002   16.234999583721599     
   4.9180578365123497E-002   16.346512435971807     
   5.0154469479415736E-002   16.454942271870472     
   5.1147165029122234E-002   16.560140089302767     
   5.2159009373536860E-002   16.661686693597591     
   5.3190352459206725E-002   16.759954768493184     
   5.4241549883183200E-002   16.854306258461161     
   5.5312962955907929E-002   16.944810282566973     
   5.6404958763680360E-002   17.031459231126135     
   5.7517910230651503E-002   17.113747051156274     
   5.8652196180286789E-002   17.191999993480927     
   5.9808201396238818E-002   17.265707597188978     
   6.0986316682568799E-002   17.334799008247131     
   6.2186938923253589E-002   17.399423386344825     
   6.3410471140913166E-002   17.459001474130922     
   6.4657322554691629E-002   17.513793367534149     
   6.5927908637222254E-002   17.563449560204475     
   6.7222651170605344E-002   17.607757434244469     
   6.8541978301326245E-002   17.647014073006289     
   6.9886324594037180E-002   17.680600897734092     
   7.1256131084126748E-002   17.708696290691222     
   7.2651845328996698E-002   17.731126695453113     
   7.4073921457964986E-002   17.747621532045386     
   7.5522820220712050E-002   17.758412472096257     
   7.6999009034184052E-002   17.763068527397600     
