  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
  0.51119519293067694      -0.95359160906295493     
  0.51942910143013932      -0.88590526441089290     
  0.52776794380844894      -0.82211430739354341     
  0.53621235295118885      -0.76207280889540496     
  0.54476295016234710      -0.70563382843358635     
  0.55342034491393899      -0.65265005621872108     
  0.56218513460261366      -0.60297440898269206     
  0.57105790431350900      -0.55646058253574948     
  0.58003922659160001      -0.51296357836236539     
  0.58912966122078281      -0.47234017644580067     
  0.59832975501091890      -0.43444937033569669     
  0.60764004159305707      -0.39915276213415557     
  0.61706104122303551      -0.36631491297533053     
  0.62659326059365628      -0.33580366185514166     
  0.63623719265560952      -0.30749039207452489     
  0.64599331644731373      -0.28125027055067880     
  0.65586209693382336      -0.25696245336479256     
  0.66584398485494145      -0.23451023616870578     
  0.67593941658266266      -0.21378119200272461     
  0.68614881398805638      -0.19466727003142972     
  0.69647258431768599      -0.17706486262627866     
  0.70691112007964452      -0.16087484091508564     
  0.71746479893927861      -0.14600257228961788     
  0.72813398362464676      -0.13235791386966392     
  0.73891902184175728      -0.11985517025907502     
  0.74982024619960586      -0.10841304850211525     
  0.76083797414502363       -9.7954587150749811E-002
  0.77197250790733296       -8.8407070212066868E-002
  0.78322413445279027       -7.9701922320619539E-002
  0.79459312544878713       -7.1774604348745580E-002
  0.80607973723776061       -6.4564485344426645E-002
  0.81768421082075682       -5.8014714008941398E-002
  0.82940677185057399       -5.2072078899566367E-002
  0.84124763063440133       -4.6686868999963459E-002
  0.85320698214585611       -4.1812722407885299E-002
  0.86528500604631009       -3.7406478942203225E-002
  0.87748186671538397       -3.3428027761716488E-002
  0.88979771329047974       -2.9840157572060443E-002
  0.90223267971520560       -2.6608402826880026E-002
  0.91478688479654058       -2.3700896865920671E-002
  0.92746043227057995       -2.1088223778405035E-002
  0.94025341087668213       -1.8743274625703660E-002
  0.95316589443984101       -1.6641106292779050E-002
  0.96619794196109288       -1.4758806029803357E-002
  0.97934959771575814       -1.3075359275007763E-002
  0.99262089135931508       -1.1571522573537789E-002
   1.0060118380406944       -1.0229701750855026E-002
   1.0195224385227717       -9.0338352910069083E-003
   1.0331526793098413       -7.9692832988464187E-003
   1.0469025327818371       -7.0227216491722481E-003
   1.0607719573350647       -6.1820420104424329E-003
   1.0747608975292169       -5.4362571734837680E-003
   1.0888692842404173       -4.7754119603082203E-003
   1.1030970348200597       -4.1904994471038647E-003
   1.1174440532591867       -3.6733823454534781E-003
   1.1319102303581663       -3.2167196711205600E-003
   1.1464954439014075       -2.8138982236210687E-003
   1.1611995588368702       -2.4589688447928908E-003
   1.1760224274601137       -2.1465872336253284E-003
   1.1909638896026291       -1.8719590897579464E-003
   1.2060237728242089       -1.6307894978732228E-003
   1.2212018926090957       -1.4192361763952362E-003
   1.2364980525656668       -1.2338664287183812E-003
   1.2519120446293983       -1.0716176146407324E-003
   1.2674436492688685       -9.2976093593686020E-004
   1.2830926356945520       -8.0586829601878203E-004
   1.2988587620701675       -6.9778198108341109E-004
   1.3147417757263316       -6.0358707876832568E-004
   1.3307414133762940       -5.2158638451935211E-004
   1.3468574013335182       -4.5027759732430825E-004
   1.3630894557308735       -3.8833263613304871E-004
   1.3794372827412289       -3.3457892442848134E-004
   1.3959005787992151       -2.8798250998791805E-004
   1.4124790308239492       -2.4763283014410988E-004
   1.4291723164425105       -2.1272898628328042E-004
   1.4459801042139626       -1.8256739575728685E-004
   1.4629020538537214       -1.5653074526053278E-004
   1.4799378164580761       -1.3407807884741865E-004
   1.4970870347286771       -1.1473592788849569E-004
   1.5143493431968038       -9.8090388854431176E-005
   1.5317243684472390       -8.3780067035476698E-005
   1.5492117293415748       -7.1489794183936597E-005
   1.5668110372407913       -6.0945043593970414E-005
   1.5845218962269405       -5.1906966543565020E-005
   1.6023439033237876       -4.4168000397961979E-005
   1.6202766487162625       -3.7547981369187362E-005
   1.6383197159685774       -3.1890708585812165E-005
   1.6564726822408742       -2.7060913108185897E-005
   1.6747351185042787       -2.2941584269492409E-005
   1.6931065897542332       -1.9431620697707534E-005
   1.7115866552219874       -1.6443766798144235E-005
   1.7301748685841440       -1.3902800123047451E-005
   1.7488707781701505       -1.1743943883030903E-005
   1.7676739271676296       -9.9114776314677906E-006
   1.7865838538254686       -8.3575238966448651E-006
   1.8056000916545643       -7.0409894104901080E-006
   1.8247221696261537       -5.9266415899153946E-006
   1.8439496123676424       -4.9843050781057435E-006
   1.8632819403558643       -4.1881634296704234E-006
   1.8827186701077050       -3.5161528896262576E-006
   1.9022593143680260       -2.9494367711657040E-006
   1.9219033822948328       -2.4719502334790772E-006
   1.9416503796416342       -2.0700066139537132E-006
   1.9614998089369531       -1.7319573546427741E-006
   1.9814511696609298       -1.4478986740113759E-006
   2.0015039584189989       -1.2094187916227557E-006
   2.0216576691125940       -1.0093803559033653E-006
   2.0419117931068529       -8.4173341420351248E-007
   2.0622658193953014       -7.0135482688688902E-007
   2.0827192347614893       -5.8391059230173222E-007
   2.1032715239375683       -4.8573788564957047E-007
   2.1239221697597870       -4.0374411492907861E-007
   2.1446706533209059       -3.3532065403599308E-007
   2.1655164541195133       -2.7826921153645420E-007
   2.1864590502062478       -2.3073904572808842E-007
   2.2074979183269203       -1.9117347563978801E-007
   2.2286325340625428       -1.5826436597659325E-007
   2.2498623719662660       -1.3091344467228033E-007
   2.2711869056972351       -1.0819946378877753E-007
   2.2926056081513777       -8.9350343630578868E-008
   2.3141179515892496       -7.3719570035828914E-008
   2.3357234077601148       -6.0766215486026157E-008
   2.3574214480248248       -5.0038043425138494E-008
   2.3792115434732555       -4.1157232832982044E-008
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -65.060413312521675     
   4.4074832901305200E-006   2.8909973510595709E-003
   4.4969508608862509E-006   2.9496817505307474E-003
   4.5882345310635533E-006   3.0095570857437233E-003
   4.6813711654369666E-006   3.0706475308739049E-003
   4.7763983770874206E-006   3.1329777503200347E-003
   4.8733545425916418E-006   3.1965729086533140E-003
   4.9722788175198033E-006   3.2614586807677300E-003
   5.0732111522476993E-006   3.3276612622356221E-003
   5.1761923080899644E-006   3.3952073798726211E-003
   5.2812638737606884E-006   3.4641243025162749E-003
   5.3884682821681294E-006   3.5344398520226281E-003
   5.4978488275503532E-006   3.6061824144852047E-003
   5.6094496829586529E-006   3.6793809516808746E-003
   5.7233159180959123E-006   3.7540650127471944E-003
   5.8394935175168839E-006   3.8302647460959705E-003
   5.9580293991979889E-006   3.9080109115677475E-003
   6.0789714334840732E-006   3.9873348928320881E-003
   6.2023684624196509E-006   4.0682687100387057E-003
   6.3282703194724738E-006   4.1508450327244536E-003
   6.4567278496575551E-006   4.2350971929813238E-003
   6.5877929300695925E-006   4.3210591988908139E-003
   6.7215184908320954E-006   4.4087657482299817E-003
   6.8579585364717615E-006   4.4982522424546756E-003
   6.9971681677267296E-006   4.5895548009655526E-003
   7.1392036037973619E-006   4.6827102756626321E-003
   7.2841222050487097E-006   4.7777562657941612E-003
   7.4319824961738037E-006   4.8747311331057315E-003
   7.5828441898270164E-006   4.9736740172957525E-003
   7.7367682107371074E-006   5.0746248517834370E-003
   7.8938167203097534E-006   5.1776243797955705E-003
   8.0540531417293130E-006   5.2827141707785744E-003
   8.2175421855701723E-006   5.3899366371423629E-003
   8.3843498759278696E-006   5.4993350513426673E-003
   8.5545435770805757E-006   5.6109535633087548E-003
   8.7281920206917142E-006   5.7248372182233656E-003
   8.9053653335646752E-006   5.8410319746620854E-003
   9.0861350659609459E-006   5.9595847230992909E-003
   9.2705742204928655E-006   6.0805433047881460E-003
   9.4587572816027820E-006   6.2039565310221577E-003
   9.6507602456406979E-006   6.3298742027858932E-003
   9.8466606515521162E-006   6.4583471308028552E-003
   1.0046537612189062E-005   6.5894271559882797E-003
   1.0250471846256149E-005   6.7231671703153091E-003
   1.0458545710905423E-005   6.8596211381025457E-003
   1.0670843234992548E-005   6.9988441177316523E-003
   1.0887450153007896E-005   7.1408922838036588E-003
   1.1108453939696522E-005   7.2858229497426343E-003
   1.1333943845380473E-005   7.4336945908559087E-003
   1.1564010931998240E-005   7.5845668678598639E-003
   1.1798748109875485E-005   7.7385006508807674E-003
   1.2038250175242094E-005   7.8955580439401488E-003
   1.2282613848510634E-005   8.0558024099343997E-003
   1.2531937813331785E-005   8.2192983961185632E-003
   1.2786322756442118E-005   8.3861119601045253E-003
   1.3045871408321018E-005   8.5563103963836890E-003
   1.3310688584672357E-005   8.7299623633849532E-003
   1.3580881228748143E-005   8.9071379110785536E-003
   1.3856558454531261E-005   9.0879085091366898E-003
   1.4137831590794469E-005   9.2723470756621868E-003
   1.4424814226053423E-005   9.4605280064966220E-003
   1.4717622254432298E-005   9.6525272051193548E-003
   1.5016373922460113E-005   9.8484221131493986E-003
   1.5321189876816514E-005   1.0048291741462356E-002
   1.5632193213046889E-005   1.0252216701934399E-002
   1.5949509525265912E-005   1.0460279239826139E-002
   1.6273266956869752E-005   1.0672563266819052E-002
   1.6603596252277613E-005   1.0889154394717481E-002
   1.6940630809723067E-005   1.1110139969829697E-002
   1.7284506735116883E-005   1.1335609108041430E-002
   1.7635362897002809E-005   1.1565652730595750E-002
   1.7993340982628877E-005   1.1800363600593389E-002
   1.8358585555156083E-005   1.2039836360227983E-002
   1.8731244112028569E-005   1.2284167568770795E-002
   1.9111467144527949E-005   1.2533455741319961E-002
   1.9499408198536320E-005   1.2787801388329464E-002
   1.9895223936532243E-005   1.3047307055933368E-002
   2.0299074200844955E-005   1.3312077367081225E-002
   2.0711122078191904E-005   1.3582219063500833E-002
   2.1131533965526388E-005   1.3857841048504625E-002
   2.1560479637220715E-005   1.4139054430656859E-002
   2.1998132313613423E-005   1.4425972568318278E-002
   2.2444668730946809E-005   1.4718711115086235E-002
   2.2900269212723976E-005   1.5017388066147563E-002
   2.3365117742513900E-005   1.5322123805562667E-002
   2.3839402038233613E-005   1.5633041154499257E-002
   2.4323313627937735E-005   1.5950265420434588E-002
   2.4817047927146135E-005   1.6273924447345295E-002
   2.5320804317740274E-005   1.6604148666904701E-002
   2.5834786228460639E-005   1.6941071150707386E-002
   2.6359201217037718E-005   1.7284827663541325E-002
   2.6894261053989115E-005   1.7635556717728523E-002
   2.7440181808117082E-005   1.7993399628555236E-002
   2.7997183933741207E-005   1.8358500570813230E-002
   2.8565492359700443E-005   1.8731006636474302E-002
   2.9145336580161308E-005   1.9111067893520278E-002
   2.9736950747268756E-005   1.9498837445951274E-002
   3.0340573765676620E-005   1.9894471494995691E-002
   3.0956449388996108E-005   2.0298129401545635E-002
   3.1584826318201100E-005   2.0709973749841720E-002
   3.2225958302030236E-005   2.1130170412432023E-002
   3.2880104239426061E-005   2.1558888616430370E-002
   3.3547528284051699E-005   2.1996301011099575E-002
   3.4228499950929612E-005   2.2442583736785270E-002
   3.4923294225242224E-005   2.2897916495227540E-002
   3.5632191673340970E-005   2.3362482621276982E-002
   3.6355478556006820E-005   2.3836469156042893E-002
   3.7093446944009497E-005   2.4320066921501522E-002
   3.7846394836009668E-005   2.4813470596593723E-002
   3.8614626278854562E-005   2.5316878794839889E-002
   3.9398451490312894E-005   2.5830494143503347E-002
   4.0198186984300097E-005   2.6354523364331348E-002
   4.1014155698644106E-005   2.6889177355905250E-002
   4.1846687125442657E-005   2.7434671277630832E-002
   4.2696117444065079E-005   2.7991224635401154E-002
   4.3562789656852454E-005   2.8559061368964127E-002
   4.4447053727569719E-005   2.9138409941028568E-002
   4.5349266722667372E-005   2.9729503428142071E-002
   4.6269792955407479E-005   3.0332579613375488E-002
   4.7209004132914268E-005   3.0947881080848900E-002
   4.8167279506206769E-005   3.1575655312135083E-002
   4.9145006023274738E-005   3.2216154784576692E-002
   5.0142578485260015E-005   3.2869637071554395E-002
   5.1160399705805656E-005   3.3536364944743366E-002
   5.2198880673636139E-005   3.4216606478397291E-002
   5.3258440718436772E-005   3.4910635155698089E-002
   5.4339507680096248E-005   3.5618729977212181E-002
   5.5442518081381895E-005   3.6341175571493571E-002
   5.6567917304117968E-005   3.7078262307874324E-002
   5.7716159768935638E-005   3.7830286411485940E-002
   5.8887709118670183E-005   3.8597550080553052E-002
   6.0083038405475578E-005   3.9380361606004409E-002
   6.1302630281735525E-005   4.0179035493444232E-002
   6.2546977194845272E-005   4.0993892587530022E-002
   6.3816581585943318E-005   4.1825260198802533E-002
   6.5111956092673938E-005   4.2673472233014625E-002
   6.6433623756060629E-005   4.3538869323006914E-002
   6.7782118231574849E-005   4.4421798963178369E-002
   6.9157984004485372E-005   4.5322615646601332E-002
   7.0561776609572919E-005   4.6241681004831434E-002
   7.1994062855301736E-005   4.7179363950462759E-002
   7.3455421052534520E-005   4.8136040822481241E-002
   7.4946441247886628E-005   4.9112095534468235E-002
   7.6467725461810415E-005   5.0107919725708445E-002
   7.8019887931507115E-005   5.1123912915257232E-002
   7.9603555358763591E-005   5.2160482659022310E-002
   8.1219367162814281E-005   5.3218044709916520E-002
   8.2867975738327881E-005   5.4297023181140318E-002
   8.4550046718626860E-005   5.5397850712650319E-002
   8.6266259244239889E-005   5.6520968640876051E-002
   8.8017306236900714E-005   5.7666827171743214E-002
   8.9803894679101211E-005   5.8835885557066099E-002
   9.1626745899308945E-005   6.0028612274371923E-002
   9.3486595862969188E-005   6.1245485210219372E-002
   9.5384195469403244E-005   6.2486991847077532E-002
   9.7320310854725529E-005   6.3753629453829716E-002
   9.9295723700900358E-005   6.5045905279969368E-002
   1.0131123155106132E-004   6.6364336753556449E-002
   1.0336764813122350E-004   6.7709451683001409E-002
   1.0546580367851394E-004   6.9081788462749233E-002
   1.0760654527605459E-004   7.0481896282932471E-002
   1.0979073719463114E-004   7.1910335343066789E-002
   1.1201926124128666E-004   7.3367677069861706E-002
   1.1429301711497785E-004   7.4854504339221431E-002
   1.1661292276943907E-004   7.6371411702511077E-002
   1.1897991478339793E-004   7.7919005617165374E-002
   1.2139494873829242E-004   7.9497904681717788E-002
   1.2385899960364052E-004   8.1108739875328573E-002
   1.2637306213021822E-004   8.2752154801892908E-002
   1.2893815125120217E-004   8.4428805938809762E-002
   1.3155530249143912E-004   8.6139362890495105E-002
   1.3422557238500685E-004   8.7884508646721857E-002
   1.3695003890123151E-004   8.9664939845873787E-002
   1.3972980187933662E-004   9.1481367043197065E-002
   1.4256598347189573E-004   9.3334514984138556E-002
   1.4545972859726357E-004   9.5225122882859947E-002
   1.4841220540117459E-004   9.7153944706015724E-002
   1.5142460572768908E-004   9.9121749461887093E-002
   1.5449814559967268E-004  0.10112932149496538     
   1.5763406570901055E-004  0.10317746078607605     
   1.6083363191674680E-004  0.10526698325813870     
   1.6409813576334867E-004  0.10739872108766149     
   1.6742889498930441E-004  0.10957352302206293     
   1.7082725406626054E-004  0.11179225470292260     
   1.7429458473891326E-004  0.11405579899525843     
   1.7783228657786748E-004  0.11636505632293284     
   1.8144178754368878E-004  0.11872094501028767     
   1.8512454456237474E-004  0.12112440163011202     
   1.8888204411247016E-004  0.12357638135804738     
   1.9271580282406768E-004  0.12607785833353505     
   1.9662736808993096E-004  0.12862982602741141     
   2.0061831868898675E-004  0.13123329761625899     
   2.0469026542242749E-004  0.13388930636362376     
   2.0884485176269466E-004  0.13659890600820401     
   2.1308375451558389E-004  0.13936317115912705     
   2.1740868449575339E-004  0.14218319769841889     
   2.2182138721589233E-004  0.14506010319078577     
   2.2632364358983231E-004  0.14799502730081737     
   2.3091727064988480E-004  0.15098913221772606     
   2.3560412227867977E-004  0.15404360308773984     
   2.4038608995581524E-004  0.15715964845426295     
   2.4526510351959626E-004  0.16033850070592270     
   2.5024313194418787E-004  0.16358141653261768     
   2.5532218413247158E-004  0.16688967738969004     
   2.6050430972494171E-004  0.17026458997033583     
   2.6579159992494943E-004  0.17370748668637681     
   2.7118618834063050E-004  0.17721972615751225     
   2.7669025184385063E-004  0.18080269370917093     
   2.8230601144651498E-004  0.18445780187908506     
   2.8803573319458335E-004  0.18818649093270701     
   2.9388172908015472E-004  0.19199022938759158     
   2.9984635797197947E-004  0.19587051454686324     
   3.0593202656477357E-004  0.19982887304189081     
   3.1214119034771290E-004  0.20386686138429194     
   3.1847635459248742E-004  0.20798606652738999     
   3.2494007536131557E-004  0.21218810643724176     
   3.3153496053531695E-004  0.21647463067335793     
   3.3826367086365033E-004  0.22084732097924012     
   3.4512892103383817E-004  0.22530789188284880     
   3.5213348076370096E-004  0.22985809130712626     
   3.5928017591533418E-004  0.23449970119068933     
   3.6657188963157278E-004  0.23923453811881248     
   3.7401156349539211E-004  0.24406445396481488     
   3.8160219871270735E-004  0.24899133654196731     
   3.8934685731904024E-004  0.25401711026603441     
   3.9724866341053251E-004  0.25914373682855879     
   4.0531080439978965E-004  0.26437321588100438     
   4.1353653229706205E-004  0.26970758572985903     
   4.2192916501725976E-004  0.27514892404280900     
   4.3049208771332872E-004  0.28069934856608297     
   4.3922875413650932E-004  0.28636101785307150     
   4.4814268802401911E-004  0.29213613200431476     
   4.5723748451470861E-004  0.29802693341895464     
   4.6651681159324627E-004  0.30403570755774462     
   4.7598441156341121E-004  0.31016478371769995     
   4.8564410255106402E-004  0.31641653581847701     
   4.9549978003740245E-004  0.32279338320055717     
   5.0555541842309563E-004  0.32929779143530880     
   5.1581507262392422E-004  0.33593227314700075     
   5.2628287969854338E-004  0.34269938884682771     
   5.3696306050902368E-004  0.34960174777900976     
   5.4785992141481309E-004  0.35664200877901392     
   5.5897785600079661E-004  0.36382288114394740     
   5.7032134684012210E-004  0.37114712551516060     
   5.8189496729249589E-004  0.37861755477309461     
   5.9370338333865271E-004  0.38623703494438821     
   6.0575135545171371E-004  0.39400848612127493     
   6.1804374050618120E-004  0.40193488339326494     
   6.3058549372530242E-004  0.41001925779111509     
   6.4338167066758250E-004  0.41826469724307913     
   6.5643742925320975E-004  0.42667434754340855     
   6.6975803183120229E-004  0.43525141333307688     
   6.8334884728807430E-004  0.44399915909268395     
   6.9721535319885162E-004  0.45292091014748004     
   7.1136313802127183E-004  0.46202005368444421     
   7.2579790333404117E-004  0.47130003978133145     
   7.4052546612000177E-004  0.48076438244765807     
   7.5555176109511448E-004  0.49041666067795514     
   7.7088284308416397E-004  0.50026051951571660     
   7.8652488944410174E-004  0.51029967112901387     
   8.0248420253598647E-004  0.52053789589762411     
   8.1876721224646615E-004  0.53097904351133063     
   8.3538047855979871E-004  0.54162703407917534     
   8.5233069418139194E-004  0.55248585924945082     
   8.6962468721390443E-004  0.56355958334018641     
   8.8726942388692111E-004  0.57485234447987388     
   9.0527201134127562E-004  0.58636835575814594     
   9.2363970046909502E-004  0.59811190638609479     
   9.4237988881066344E-004  0.61008736286590781     
   9.6150012350922456E-004  0.62229917016944991     
   9.8100810432486256E-004  0.63475185292541225     
   1.0009116867086298E-003  0.64745001661460466     
   1.0212188849380984E-003  0.66039834877295189     
   1.0419378753155437E-003  0.67360162020171022     
   1.0630769994300021E-003  0.68706468618439243     
   1.0846447674844361E-003  0.70079248770986202     
   1.1066498616892977E-003  0.71479005270100338     
   1.1291011397237905E-003  0.72906249724835970     
   1.1520076382661529E-003  0.74361502684807446     
   1.1753785765943078E-003  0.75845293764343480     
   1.1992233602582676E-003  0.77358161766927891     
   1.2235515848256909E-003  0.78900654809847515     
   1.2483730397020009E-003  0.80473330448965141     
   1.2736977120265669E-003  0.82076755803527346     
   1.2995357906463623E-003  0.83711507680916464     
   1.3258976701686809E-003  0.85378172701245836     
   1.3527939550943933E-003  0.87077347421696694     
   1.3802354640333368E-003  0.88809638460486118     
   1.4082332340034350E-003  0.90575662620350028     
   1.4367985248151477E-003  0.92376047011421492     
   1.4659428235429335E-003  0.94211429173381867     
   1.4956778490854037E-003  0.96082457196817128     
   1.5260155568158538E-003  0.97989789843585329     
   1.5569681433249705E-003  0.99934096665752770     
   1.5885480512574457E-003   1.0191605812336944     
   1.6207679742443466E-003   1.0393636570078371     
   1.6536408619330456E-003   1.0599572202130867     
   1.6871799251166313E-003   1.0809484096005828     
   1.7213986409646829E-003   1.1023444775476738     
   1.7563107583573601E-003   1.1241527911439519     
   1.7919303033247906E-003   1.1463808332530925     
   1.8282715845937862E-003   1.1690362035483068     
   1.8653491992439107E-003   1.1921266195191655     
   1.9031780384750074E-003   1.2156599174474330     
   1.9417732934883256E-003   1.2396440533494280     
   1.9811504614833720E-003   1.2640871038823647     
   2.0213253517727295E-003   1.2889972672119512     
   2.0623140920170515E-003   1.3143828638384623     
   2.1041331345825441E-003   1.3402523373783470     
   2.1467992630232273E-003   1.3666142552983256     
   2.1903295986903429E-003   1.3934773095988451     
   2.2347416074713290E-003   1.4208503174443436     
   2.2800531066607893E-003   1.4487422217390447     
   2.3262822719659197E-003   1.4771620916332093     
   2.3734476446489821E-003   1.5061191229686470     
   2.4215681388093224E-003   1.5356226386560243     
   2.4706630488076043E-003   1.5656820889794474     
   2.5207520568348825E-003   1.5963070518241047     
   2.5718552406292544E-003   1.6275072328225950     
   2.6239930813427739E-003   1.6592924654154311     
   2.6771864715615309E-003   1.6916727108209806     
   2.7314567234815990E-003   1.7246580579099737     
   2.7868255772438826E-003   1.7582587229795008     
   2.8433152094306862E-003   1.7924850494212494     
   2.9009482417270489E-003   1.8273475072785286     
   2.9597477497498629E-003   1.8628566926873438     
   3.0197372720478692E-003   1.8990233272022217     
   3.0809408192756173E-003   1.9358582569783322     
   3.1433828835446469E-003   1.9733724518208964     
   3.2070884479550427E-003   2.0115770040966021     
   3.2720829963107140E-003   2.0504831274970621     
   3.3383925230216693E-003   2.0901021556470649     
   3.4060435431967446E-003   2.1304455405504155     
   3.4750631029301484E-003   2.1715248508660308     
   3.5454787897853902E-003   2.2133517700065717     
   3.6173187434800501E-003   2.2559380940517837     
   3.6906116667751059E-003   2.2992957294693501     
   3.7653868365723430E-003   2.3434366906419997     
   3.8416741152236407E-003   2.3883730971696604     
   3.9195039620558737E-003   2.4341171709504064     
   3.9989074451152332E-003   2.4806812330388808     
   4.0799162531348380E-003   2.5280777002672807     
   4.1625627077296178E-003   2.5763190816185673     
   4.2468797758223433E-003   2.6254179743419828     
   4.3329010823049694E-003   2.6753870598005776     
   4.4206609229392770E-003   2.7262390990419956     
   4.5101942775010494E-003   2.7779869280946743     
   4.6015368231719167E-003   2.8306434529402305     
   4.6947249481832298E-003   2.8842216441628836     
   4.7897957657161540E-003   2.9387345312906148     
   4.8867871280624878E-003   2.9941951968025426     
   4.9857376410505664E-003   3.0506167697886779     
   5.0866866787407520E-003   3.1080124192496568     
   5.1896743983950635E-003   3.1663953470261559     
   5.2947417557255832E-003   3.2257787803617588     
   5.4019305204262100E-003   3.2861759640200496     
   5.5112832919925608E-003   3.3476001520052248     
   5.6228435158347462E-003   3.4100645988633187     
   5.7366554996878703E-003   3.4735825505435209     
   5.8527644303250515E-003   3.5381672348061453     
   5.9712163905780505E-003   3.6038318511753871     
   6.0920583766702939E-003   3.6705895604191308     
   6.2153383158675057E-003   3.7384534734446082     
   6.3411050844509216E-003   3.8074366397304935     
   6.4694085260182683E-003   3.8775520352358268     
   6.6002994701177004E-003   3.9488125497658819     
   6.7338297512198574E-003   4.0212309737910639     
   6.8700522280334617E-003   4.0948199846817293     
   7.0090208031696587E-003   4.1695921323091643     
   7.1507904431605237E-003   4.2455598240703569     
   7.2954171988371640E-003   4.3227353092940524     
   7.4429582260728310E-003   4.4011306630211653     
   7.5934718068966242E-003   4.4807577691876057     
   7.7470173709831974E-003   4.5616283029436584     
   7.9036555175241736E-003   4.6437537123909367     
   8.0634480374867888E-003   4.7271451996317158     
   8.2264579362653946E-003   4.8118137011153603     
   8.3927494567315984E-003   4.8977698672433148     
   8.5623881026886221E-003   4.9850240411763922     
   8.7354406627355857E-003   5.0735862369189988     
   8.9119752345476061E-003   5.1634661166463074     
   9.0920612495773573E-003   5.2546729673422776     
   9.2757694981837838E-003   5.3472156763292409     
   9.4631721551940318E-003   5.4411027061312724     
   9.6543428059040551E-003   5.5363420685434086     
   9.8493564725240044E-003   5.6329412978861590     
   1.0048289641073968E-002   5.7309074233406969     
   1.0251220288736004E-002   5.8302469404667718     
   1.0458227911668210E-002   5.9309657819144777     
   1.0669393553286555E-002   6.0330692872332676     
   1.0884799833020426E-002   6.1365621715258447     
   1.1104530975547361E-002   6.2414484934158674     
   1.1328672840512867E-002   6.3477316221615467     
   1.1557312952740977E-002   6.4554142038314062     
   1.1790540532941131E-002   6.5644981266174618     
   1.2028446528917032E-002   6.6749844853810405     
   1.2271123647283038E-002   6.7868735449903523     
   1.2518666385693435E-002   6.9001647027398185     
   1.2771171065590220E-002   7.0148564500413819     
   1.3028735865474593E-002   7.1309463332939451     
   1.3291460854707551E-002   7.2484309139216032     
   1.3559448027844534E-002   7.3673057277125960     
   1.3832801339509574E-002   7.4875652427636776     
   1.4111626739813511E-002   7.6092028167102050     
   1.4396032210321569E-002   7.7322106532971429     
   1.4686127800574539E-002   7.8565797584538970     
   1.4982025665168788E-002   7.9822998956459470     
   1.5283840101398884E-002   8.1093595401176515     
   1.5591687587467732E-002   8.2377458321242045     
   1.5905686821268077E-002   8.3674445298316886     
   1.6225958759739187E-002   8.4984399621822444     
   1.6552626658803016E-002   8.6307149811718418     
   1.6885816113882842E-002   8.7642509126778005     
   1.7225655101008069E-002   8.8990275068556581     
   1.7572274018508385E-002   9.0350228888524082     
   1.7925805729299825E-002   9.1722135096322752     
   1.8286385603765800E-002   9.3105740958656060     
   1.8654151563235178E-002   9.4500775985865335     
   1.9029244124059534E-002   9.5906951427944378     
   1.9411806442291450E-002   9.7323959781605325     
   1.9801984358965317E-002   9.8751474286555130     
   2.0199926445981602E-002   10.018914840883108     
   2.0605784052595628E-002   10.163661534519502     
   2.1019711352510899E-002   10.309348754239275     
   2.1441865391577462E-002   10.455935619675238     
   2.1872406136094459E-002   10.603379075496765     
   2.2311496521716323E-002   10.751633845416110     
   2.2759302502961182E-002   10.900652386446957     
   2.3215993103319899E-002   11.050384840111111     
   2.3681740465963420E-002   11.200778988823812     
   2.4156719905045521E-002   11.351780215018989     
   2.4641109957598082E-002   11.503331456160751     
   2.5135092436014538E-002   11.655373164640945     
   2.5638852481117511E-002   11.807843273115909     
   2.6152578615805267E-002   11.960677154481209     
   2.6676462799271532E-002   12.113807588042770     
   2.7210700481792239E-002   12.267164731822600     
   2.7755490660072133E-002   12.420676088632293     
   2.8311035933143602E-002   12.574266482484484     
   2.8877542558809151E-002   12.727858037646699     
   2.9455220510618409E-002   12.881370153506630     
   3.0044283535369358E-002   13.034719492137381     
   3.0644949211123238E-002   13.187819966685641     
   3.1257439005720929E-002   13.340582732463858     
   3.1881978335788819E-002   13.492916181845095     
   3.2518796626219738E-002   13.644725946366188     
   3.3168127370115347E-002   13.795914900873768     
   3.3830208189173733E-002   13.946383175193333     
   3.4505280894506073E-002   14.096028169231353     
   3.5193591547864785E-002   14.244744575184498     
   3.5895390523264160E-002   14.392424405503077     
   3.6610932568974221E-002   14.538957026230403     
   3.7340476869866294E-002   14.684229197520672     
   3.8084287110088551E-002   14.828125119790887     
   3.8842631536047854E-002   14.970526488711867     
   3.9615783019673556E-002   15.111312555513400     
   4.0404019121937050E-002   15.250360195578207     
   4.1207622156600017E-002   15.387543985672554     
   4.2026879254162389E-002   15.522736291057681     
   4.2862082425980511E-002   15.655807358480464     
   4.3713528628523388E-002   15.786625416032173     
   4.4581519827734506E-002   15.915056784252844     
   4.5466363063464500E-002   16.040965992136627     
   4.6368370513938655E-002   16.164215911906215     
   4.7287859560221655E-002   16.284667896234748     
   4.8225152850640385E-002   16.402181924146173     
   4.9180578365123497E-002   16.516616756902600     
   5.0154469479415736E-002   16.627830103299075     
   5.1147165029122234E-002   16.735678804276070     
   5.2159009373536860E-002   16.840019013366398     
   5.3190352459206725E-002   16.940706389174533     
